################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:33:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63274e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10779e+08
# TransmittedFlux                     863274
# det                                 0
# mon                                 0
# pilai0                              3.10779e+08
# pilai1                              785502
# pilct0                              5.37492e+08
# pilct1                              785502
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00720.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0246168948              0.0104101353           
       0.695741             0.00828698615             0.00492885184           
       0.698381              0.0083862427             0.00607356981           
       0.701021           -2.34818017e-05                         0           
       0.703662             0.00561939105             0.00405692136           
       0.706302             0.00852760635             0.00386921345           
       0.708942             0.00842945258             0.00496512124           
       0.711583             0.00653334902             0.00378515697           
       0.714223           -2.34239128e-05                         0           
       0.716864             0.00616741665             0.00277803884           
       0.719504             0.00873212108             0.00356709272           
       0.722144             0.00618081993             0.00277922935           
       0.724785             0.00708113552             0.00237292602           
       0.727425             0.00574529203             0.00289153762           
       0.730065              0.0057743692             0.00205053074           
       0.732706              0.0045118883             0.00152209558           
       0.735346             0.00695120943             0.00246273143           
       0.737987              0.0073482135             0.00178926563           
       0.740627             0.00190878044             0.00136065621           
       0.743267             0.00472365794             0.00143367859           
       0.745908             0.00822066821             0.00205198823           
       0.748548             0.00644651349             0.00167493588           
       0.751189             0.00949520685             0.00273907851           
       0.753829             0.00401867745             0.00163801904           
       0.756469             0.00561410881             0.00156117336           
       0.759110             0.00969511409             0.00216201009           
       0.761750             0.00639230286             0.00155228189           
       0.764390             0.00612651693             0.00159057519           
       0.767031             0.00681215582             0.00145240867           
       0.769671             0.00626538572             0.00173754112           
       0.772312             0.00499209024             0.00118073857           
       0.774952             0.00559530327             0.00168804518           
       0.777592             0.00727108975             0.00140161648           
       0.780233             0.00468084906             0.00135679905           
       0.782873              0.0093685059             0.00183582387           
       0.785513              0.0082377248             0.00184036201           
       0.788154             0.00659853864             0.00137786723           
       0.790794             0.00902450495             0.00192643437           
       0.793435             0.00994695588              0.0018169285           
       0.796075              0.0052287313             0.00126898669           
       0.798715             0.00773041844             0.00182336306           
       0.801356             0.00692923323             0.00148576511           
       0.803996             0.00756644718             0.00158287377           
       0.806637             0.00499825277             0.00102381528           
       0.809277              0.0101047271             0.00157563685           
       0.811917             0.00752477579             0.00127109574           
       0.814558             0.00853572594             0.00140702422           
       0.817198             0.00670559655             0.00118480012           
       0.819838             0.00575166069              0.0011105426           
       0.822479             0.00624499519             0.00135885697           
       0.825119             0.00682942363             0.00120946537           
       0.827760              0.0105871834             0.00152540255           
       0.830400             0.00561978775             0.00104599452           
       0.833040             0.00896228562             0.00138392484           
       0.835681             0.00746159027             0.00143553539           
       0.838321             0.00856301068             0.00129075901           
       0.840961             0.00850401937              0.0014014901           
       0.843602             0.00694510604             0.00116146475           
       0.846242             0.00675636237              0.0011454029           
       0.848883             0.00691009631              0.0011854156           
       0.851523             0.00772693811             0.00123795191           
       0.854163             0.00625450686             0.00118444737           
       0.856804             0.00635335177             0.00107336299           
       0.859444              0.0078077003             0.00116586208           
       0.862085             0.00925945455             0.00132327573           
       0.864725             0.00576019976             0.00106812103           
       0.867365             0.00899612092             0.00123778506           
       0.870006             0.00660458807             0.00101064433           
       0.872646              0.0076570698             0.00114112319           
       0.875286             0.00689405888             0.00104169776           
       0.877927             0.00746468173             0.00104596274           
       0.880567             0.00836447382             0.00114709174           
       0.883208             0.00801278892               0.001112141           
       0.885848             0.00746440052             0.00111452215           
       0.888488             0.00656168228            0.000980106109           
       0.891129             0.00756023385             0.00108022767           
       0.893769             0.00706325103            0.000999249045           
       0.896410             0.00670303154            0.000907582717           
       0.899050             0.00728776807              0.0010407183           
       0.901690             0.00758168513             0.00115627873           
