################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:10:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325117
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16126e+08
# TransmittedFlux                     878127
# det                                 0
# mon                                 0
# pilai0                              3.16126e+08
# pilai1                              796718
# pilct0                              5.46231e+08
# pilct1                              796718
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01098.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372240.857                118.870657           
       0.001019                359641.774                71.5506127           
       0.001698                349947.583                49.9073865           
       0.002377                330968.825                43.4112126           
       0.003056                307706.667                35.3763384           
       0.003735                253554.473                28.3209567           
       0.004415                 204424.89                25.4295849           
       0.005094                152286.603                19.0078934           
       0.005773                100199.495                14.2745577           
       0.006452                58176.4792                10.4215634           
       0.007131                32226.4194                7.51404175           
       0.007810                16309.1287                5.30478586           
       0.008490                8257.85874                3.34594459           
       0.009169                4031.79962                2.31060203           
       0.009848                1245.63647                1.24172924           
       0.010527                 482.85127               0.773104499           
       0.011206                120.616605               0.368781028           
       0.011885                54.5796264               0.230488026           
       0.012564                24.8548076               0.159687183           
       0.013244                 16.899392               0.123100657           
       0.013923                12.0156351               0.105474593           
       0.014602                 9.1588357              0.0854042636           
       0.015281                7.23594353              0.0772744418           
       0.015960                6.02921023              0.0700316621           
       0.016639                4.92789199              0.0597873675           
       0.017319                4.03933887              0.0532876738           
       0.017998                3.44786454              0.0470996933           
       0.018677                2.87864003              0.0445740208           
       0.019356                2.45314658              0.0406582784           
       0.020035                2.16887921               0.035867258           
       0.020714                1.86418193              0.0336044565           
       0.021394                1.53450846              0.0288474364           
       0.022073                1.36734719              0.0283316157           
       0.022752                1.27228144              0.0261430987           
       0.023431                1.05358382               0.023092838           
       0.024110               0.961206925              0.0229962974           
       0.024789               0.854957233              0.0201419663           
       0.025469               0.802390468              0.0201082659           
       0.026148               0.723590495              0.0179416798           
       0.026827               0.655022167              0.0173436114           
       0.027506               0.601564841               0.016860513           
       0.028185               0.515541571              0.0148849617           
       0.028864               0.513782463               0.014776168           
       0.029544               0.465012752              0.0136317112           
       0.030223               0.439706206              0.0134456746           
       0.030902               0.388664824              0.0127568998           
       0.031581               0.369245085              0.0118199847           
       0.032260               0.337174257              0.0114874693           
       0.032939               0.332461511              0.0109987427           
       0.033619               0.284038149              0.0103156585           
       0.034298               0.265437761             0.00970454442           
       0.034977               0.255876269             0.00934090644           
       0.035656                0.22512546             0.00899354407           
       0.036335               0.227192917             0.00876257152           
       0.037014                0.19428347             0.00812728752           
       0.037693               0.190478219             0.00774139956           
       0.038373               0.184423162             0.00769211358           
       0.039052               0.176685001              0.0075610423           
       0.039731               0.169898048             0.00724161119           
       0.040410               0.159021571             0.00695901035           
       0.041089               0.152319825             0.00670410677           
       0.041768               0.142123015             0.00650965518           
       0.042448                0.13973971             0.00640475663           
       0.043127                 0.1276502             0.00597686242           
       0.043806               0.127764034             0.00602411149           
       0.044485               0.121304723             0.00574927089           
       0.045164               0.101463639             0.00536173601           
       0.045843                0.10917542              0.0053344073           
       0.046523               0.115968764             0.00551685216           
       0.047202               0.120531628             0.00566363908           
       0.047881               0.106482767              0.0052206894           
       0.048560              0.0951199822             0.00497925801           
       0.049239              0.0927657844             0.00472145142           
       0.049918              0.0891870741             0.00471998537           
       0.050598              0.0768167673             0.00431471924           
       0.051277              0.0835493673             0.00448555123           
       0.051956              0.0867908793             0.00454302859           
       0.052635              0.0817040826               0.004314341           
       0.053314              0.0788871726              0.0043632609           
       0.053993              0.0806248973             0.00429007327           
       0.054673              0.0780382342             0.00412667556           
       0.055352              0.0828253516             0.00431380995           
       0.056031              0.0792284916             0.00413045305           
       0.056710              0.0679504037             0.00391892608           
       0.057389              0.0713762567             0.00387315675           
       0.058068              0.0722468391             0.00393687433           
