################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:58:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47814e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05213e+08
# TransmittedFlux                     847814
# det                                 0
# mon                                 0
# pilai0                              3.05213e+08
# pilai1                              768974
# pilct0                              5.2898e+08
# pilct1                              768974
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00251.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371788.793                120.903581           
       0.001019                359267.169                72.7805664           
       0.001698                349929.149                50.7904151           
       0.002377                 330938.31                 44.178429           
       0.003056                308115.434                36.0271184           
       0.003735                 253357.04                28.8115845           
       0.004415                  205036.5                 25.918887           
       0.005094                153583.202                19.4268941           
       0.005773                101525.195                14.6232931           
       0.006452                59202.6217                 10.699365           
       0.007131                32404.0955                7.66824363           
       0.007810                16200.6121                5.38079644           
       0.008490                8083.74224                3.36914438           
       0.009169                3887.00626                2.30893482           
       0.009848                1189.61331                1.23498741           
       0.010527                456.813337               0.765295699           
       0.011206                115.770824               0.367699431           
       0.011885                53.7158076               0.232708645           
       0.012564                25.1293914               0.163412102           
       0.013244                16.9859478               0.125602446           
       0.013923                12.3898549               0.109002379           
       0.014602                9.58070114              0.0888968635           
       0.015281                7.32949676              0.0791505149           
       0.015960                6.17851581              0.0721497242           
       0.016639                5.06863088              0.0617095739           
       0.017319                4.10071614                0.05464241           
       0.017998                3.53008689               0.048502492           
       0.018677                2.96920332              0.0460719372           
       0.019356                2.54103004              0.0421134198           
       0.020035                2.15429793              0.0363799208           
       0.020714                1.89971999              0.0345243808           
       0.021394                1.65594797              0.0304982064           
       0.022073                1.45023318              0.0296947199           
       0.022752                1.23595685              0.0262237922           
       0.023431                1.11534472              0.0241810799           
       0.024110                1.00798133              0.0239664709           
       0.024789               0.890491766              0.0209205451           
       0.025469               0.832153174              0.0208406735           
       0.026148               0.736331731              0.0184196683           
       0.026827               0.644363752              0.0175067472           
       0.027506               0.622664149              0.0174576132           
       0.028185               0.576839517              0.0160240301           
       0.028864               0.512908092              0.0150252024           
       0.029544               0.468799434              0.0139296389           
       0.030223               0.461718961              0.0140222765           
       0.030902               0.392519119              0.0130471696           
       0.031581                0.37802837              0.0121716687           
       0.032260               0.346667337               0.011854466           
       0.032939               0.332638654              0.0111966238           
       0.033619               0.279923553              0.0104221354           
       0.034298                  0.250284             0.00959044407           
       0.034977               0.254971574             0.00948960802           
       0.035656               0.219359728              0.0090349423           
       0.036335               0.217544861             0.00872643724           
       0.037014               0.207244513             0.00854274792           
       0.037693               0.187569915             0.00781820021           
       0.038373               0.183679904             0.00781262809           
       0.039052               0.174374704             0.00764455026           
       0.039731               0.161561311             0.00718684149           
       0.040410               0.150899719             0.00689909382           
       0.041089               0.152585817             0.00682885927           
       0.041768               0.139546587             0.00656468303           
       0.042448               0.132632231             0.00635032019           
       0.043127               0.135152512             0.00625897107           
       0.043806               0.125340588              0.0060724358           
       0.044485               0.119066854             0.00579692566           
       0.045164               0.119458632              0.0059208949           
       0.045843               0.104739614             0.00531750117           
       0.046523               0.107310631             0.00540095527           
       0.047202               0.111175257             0.00553576319           
       0.047881               0.100713321             0.00516725655           
       0.048560              0.0947790144             0.00505840057           
       0.049239              0.0955683936             0.00487716144           
       0.049918              0.0934738638             0.00491771283           
       0.050598              0.0835291404             0.00457901333           
       0.051277              0.0860075021             0.00463170381           
       0.051956              0.0790500241             0.00441253133           
       0.052635              0.0829671484              0.0044246003           
       0.053314              0.0852197112             0.00461536858           
       0.053993              0.0720688504              0.0041279297           
       0.054673              0.0761157502             0.00414774691           
       0.055352              0.0687942686             0.00400114109           
       0.056031              0.0676633495             0.00388474142           
       0.056710              0.0598480787             0.00374304055           
       0.057389              0.0649828147             0.00376110816           
       0.058068              0.0639003925             0.00376809864           
       0.058748              0.0651157115             0.00385121112           
       0.059427              0.0664333677             0.00382412089           
       0.060106              0.0647482944             0.00381104218           
       0.060785              0.0684990416             0.00380242303           
       0.061464              0.0605082779             0.00365990251           
       0.062143               0.057667551             0.00353666285           
       0.062822               0.062920225             0.00365087156           
       0.063502              0.0551441483             0.00341172899           
       0.064181              0.0506291231             0.00323455525           
       0.064860              0.0532305961             0.00336713027           
       0.065539              0.0507478568              0.0032555208           
       0.066218              0.0495719545             0.00314868793           
       0.066897              0.0494332373             0.00316855211           
       0.067577              0.0473792869             0.00313182893           
       0.068256              0.0436977058             0.00308157265           
       0.068935              0.0406286329             0.00292334119           
       0.069614               0.044197872              0.0030793994           
       0.070293                0.04220839             0.00303704381           
       0.070972              0.0436065557             0.00306433341           
       0.071652               0.047264185             0.00319611261           
       0.072331               0.041102715             0.00292739472           
       0.073010              0.0435957517             0.00308375342           
       0.073689              0.0404113057             0.00295267678           
       0.074368              0.0443086831             0.00308615923           
       0.075047              0.0421398921             0.00297733265           
       0.075727              0.0378427286             0.00280402038           
       0.076406              0.0432641933             0.00305797634           
       0.077085              0.0347857365             0.00269077412           
       0.077764              0.0396860009             0.00286398577           
       0.078443              0.0393645795              0.0028700244           
       0.079122              0.0377634737             0.00278404635           
       0.079802              0.0405000765             0.00291373626           
       0.080481              0.0365830103             0.00267583744           
       0.081160              0.0373323018             0.00275856952           
       0.081839              0.0363216299              0.0026774112           
       0.082518              0.0328264398             0.00254747488           
       0.083197              0.0338968699              0.0025484542           
       0.083876              0.0344690843             0.00252717202           
       0.084556              0.0348404161             0.00261140908           
       0.085235              0.0322467185             0.00246378692           
       0.085914              0.0322775752             0.00248891069           
       0.086593              0.0314425367             0.00244069476           
       0.087272              0.0276367121             0.00225587588           
       0.087951              0.0350846121             0.00259915068           
       0.088631              0.0339340338             0.00246911195           
       0.089310              0.0335332335              0.0025065453           
       0.089989              0.0278276071             0.00225667276           
       0.090668              0.0314775589             0.00242660308           
       0.091347              0.0274450188             0.00227853001           
       0.092026              0.0281920164             0.00220734627           
