################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:30:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44813e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04133e+08
# TransmittedFlux                     844813
# det                                 0
# mon                                 0
# pilai0                              3.04133e+08
# pilai1                              772447
# pilct0                              5.26799e+08
# pilct1                              772447
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00274.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0656386261             0.00387350545           
       0.059427              0.0653431385             0.00379934272           
       0.060106              0.0654322659             0.00383791689           
       0.060785              0.0587997714              0.0035291978           
       0.061464              0.0638195813             0.00376538245           
       0.062143              0.0563119928             0.00350105031           
       0.062822              0.0561726581             0.00345568308           
       0.063502              0.0515861501             0.00330568422           
       0.064181              0.0499901622             0.00321978328           
       0.064860              0.0493766773             0.00324870429           
       0.065539              0.0467786856             0.00313116264           
       0.066218              0.0511131697             0.00320293409           
       0.066897              0.0484361296               0.003141999           
       0.067577              0.0482525815             0.00316616866           
       0.068256               0.044106834             0.00310145892           
       0.068935              0.0479066866             0.00318003182           
       0.069614              0.0514405776             0.00332803785           
       0.070293              0.0432452769             0.00307957653           
       0.070972              0.0502096352             0.00329400045           
       0.071652              0.0432435093               0.003062573           
       0.072331              0.0393998887             0.00287120053           
       0.073010              0.0411618149             0.00300175204           
       0.073689               0.041370882             0.00299282867           
       0.074368              0.0395485013             0.00292084776           
       0.075047              0.0424360839             0.00299307981           
       0.075727               0.035890484             0.00273558113           
       0.076406               0.039086378             0.00291173956           
       0.077085              0.0376017342             0.00280253197           
       0.077764              0.0454556401              0.0030705493           
       0.078443              0.0347179402             0.00270009941           
       0.079122              0.0374750525             0.00277831585           
       0.079802              0.0347260922             0.00270283958           
       0.080481              0.0359960725             0.00265899526           
       0.081160              0.0354651116             0.00269347043           
       0.081839              0.0329210544             0.00255352008           
       0.082518              0.0355188741             0.00265459096           
       0.083197              0.0359863273             0.00263048479           
       0.083876              0.0361165071              0.0025914498           
       0.084556              0.0287429367             0.00237612241           
       0.085235              0.0344343468             0.00255050573           
       0.085914              0.0368484332             0.00266402547           
       0.086593              0.0333058285             0.00251642968           
       0.087272              0.0329097535              0.0024660639           
       0.087951              0.0324840679              0.0025054072           
       0.088631              0.0330174987              0.0024398612           
       0.089310              0.0332852063             0.00250168984           
       0.089989              0.0238312882             0.00209206134           
       0.090668              0.0317356906             0.00244085621           
       0.091347              0.0305824658             0.00240951278           
       0.092026              0.0296308322             0.00226698851           
       0.092706              0.0307226232             0.00239216339           
       0.093385              0.0280041839             0.00224880737           
       0.094064              0.0277656334             0.00226526996           
       0.094743              0.0342670585             0.00247819444           
       0.095422               0.033619223             0.00242728482           
       0.096101                0.02598423             0.00217788724           
       0.096781                0.02963973             0.00229273707           
       0.097460              0.0236813434             0.00199346566           
       0.098139              0.0278385247             0.00214473719           
       0.098818              0.0297057074             0.00218821227           
       0.099497              0.0235486004             0.00195228316           
       0.100176              0.0321147431             0.00222004633           
       0.100856              0.0285815149             0.00209302323           
       0.101535              0.0294298514             0.00211976176           
       0.102214              0.0261664068              0.0019987927           
       0.102893              0.0277745726             0.00203583574           
       0.103572              0.0284686359             0.00203066709           
       0.104251              0.0241158688             0.00187589396           
       0.104931              0.0283832252             0.00201658138           
       0.105610              0.0272077776             0.00198280515           
       0.106289              0.0260146541             0.00190657704           
       0.106968              0.0236576746             0.00182355278           
       0.107647              0.0232158362             0.00180752809           
       0.108326              0.0233235808             0.00178748067           
       0.109005               0.025892324             0.00187149283           
       0.109685              0.0277961669             0.00191732664           
       0.110364              0.0273994144             0.00192521475           
       0.111043              0.0213726666             0.00169360654           
       0.111722              0.0259575575             0.00184363141           
       0.112401              0.0255103036             0.00183276181           
       0.113080              0.0210902529             0.00164734125           
       0.113760              0.0215929433             0.00169469904           
       0.114439              0.0222173419             0.00169449354           
       0.115118              0.0230846397             0.00171422697           
       0.115797              0.0264855379             0.00185317313           
       0.116476              0.0228015418             0.00169373102           
       0.117155              0.0246835695             0.00177645831           
       0.117835              0.0215056467              0.0016251994           
       0.118514              0.0243400832             0.00175090844           
       0.119193              0.0205459915             0.00160867788           
       0.119872              0.0227071906             0.00167001956           
       0.120551              0.0201231009             0.00156165377           
       0.121230              0.0215034048             0.00159807934           
       0.121910               0.021695887             0.00162072977           
       0.122589              0.0228317556             0.00166432773           
       0.123268              0.0197344775             0.00151734978           
       0.123947              0.0217069948             0.00160166778           
       0.124626              0.0225825266             0.00161367502           
       0.125305              0.0229252423             0.00163385224           
       0.125985              0.0225989228             0.00160959509           
       0.126664              0.0206720666             0.00152478308           
       0.127343              0.0205667537             0.00153852329           
       0.128022              0.0204955667             0.00152407834           
       0.128701              0.0214858446             0.00155233447           
       0.129380                 0.0217382             0.00154186799           
       0.130059              0.0256849272             0.00167989442           
       0.130739              0.0198128796             0.00148579882           
       0.131418               0.021133332             0.00153021543           
       0.132097               0.020291204             0.00148018749           
       0.132776              0.0219978654              0.0015342211           
       0.133455              0.0214718159             0.00152754189           
       0.134134              0.0189935673             0.00143211128           
       0.134814              0.0198309013             0.00144826042           
       0.135493              0.0175711487             0.00136876702           
       0.136172                0.02063931              0.0014722653           
       0.136851              0.0234483153             0.00157838451           
       0.137530              0.0208292573             0.00145228287           
       0.138209              0.0209862945             0.00147486187           
       0.138889              0.0178618878             0.00136665003           
       0.139568               0.018461612             0.00138880321           
       0.140247               0.021097312             0.00148268861           
       0.140926              0.0208212468             0.00143083984           
       0.141605              0.0213712561             0.00148644357           
       0.142284              0.0185600298             0.00136227845           
       0.142964              0.0188636513              0.0013786288           
       0.143643               0.018350094             0.00135801523           
       0.144322              0.0199924739             0.00138782462           
       0.145001              0.0175438183             0.00132674518           
       0.145680              0.0180140266             0.00131260068           
       0.146359              0.0195009849             0.00137069629           
       0.147039              0.0203440804              0.0014115389           
       0.147718              0.0184154012             0.00132080356           
       0.148397                0.01785199             0.00132064992           
       0.149076              0.0175458807             0.00126866232           
       0.149755              0.0187878458             0.00133306546           
       0.150434              0.0171784564             0.00127521165           
       0.151114              0.0167762643             0.00125322498           
       0.151793              0.0167797355             0.00125336623           
       0.152472                0.02126507             0.00138604985           
       0.153151              0.0192863614             0.00133275133           
       0.153830              0.0173626842             0.00125532633           
       0.154509              0.0200955097             0.00134487499           
       0.155188              0.0195001678             0.00132431418           
       0.155868              0.0194448569             0.00131302411           
       0.156547              0.0191685598              0.0013120363           
       0.157226              0.0190611202             0.00127639823           
       0.157905              0.0188376643             0.00127955266           
       0.158584              0.0189688316             0.00128166703           
       0.159263              0.0171219021             0.00122215409           
       0.159943              0.0184451732             0.00126944858           
       0.160622              0.0200250829             0.00129717244           
       0.161301               0.018228178             0.00125415866           
       0.161980              0.0175938085             0.00121119483           
       0.162659              0.0170578021             0.00120582082           
       0.163338              0.0183694099             0.00124112231           
       0.164018              0.0157575925              0.0011434745           
       0.164697              0.0162869342              0.0011774493           
       0.165376              0.0175071909             0.00119408924           
       0.166055              0.0199390667             0.00128273145           
       0.166734              0.0181417482             0.00121807236           
       0.167413              0.0177649898             0.00120620178           
       0.168093               0.015695656             0.00114450065           
       0.168772              0.0166620949             0.00114472399           
       0.169451              0.0169609699             0.00117619411           
       0.170130              0.0196741396             0.00125015041           
       0.170809              0.0163361195             0.00115276564           
       0.171488              0.0178906744             0.00119537096           
       0.172168              0.0181599731             0.00119276428           
       0.172847              0.0166488224              0.0011570617           
       0.173526               0.018393036             0.00119296193           
       0.174205              0.0175638259              0.0011711297           
       0.174884              0.0176089115             0.00116652101           
       0.175563              0.0189858426             0.00121644247           
       0.176243              0.0154971707             0.00111001162           
       0.176922              0.0174080328             0.00114579888           
       0.177601              0.0156142591             0.00109708683           
       0.178280              0.0167009013             0.00112195417           
       0.178959              0.0164356448             0.00112196092           
       0.179638              0.0165572853             0.00112286227           
       0.180317              0.0164113566             0.00110975922           
       0.180997              0.0156831533             0.00109074718           
       0.181676              0.0170399583              0.0011248107           
       0.182355              0.0153868493             0.00107527751           
       0.183034              0.0154004009             0.00105848597           
       0.183713              0.0150940671             0.00106066764           
       0.184392              0.0172536333             0.00113366587           
       0.185072              0.0179298184             0.00114249636           
       0.185751              0.0162970784             0.00109226563           
       0.186430              0.0145517922             0.00102489437           
       0.187109              0.0162446773             0.00109492989           
       0.187788              0.0152977135             0.00105991736           
       0.188467              0.0163276678             0.00108205834           
       0.189147               0.016417816             0.00109602949           
       0.189826              0.0140887834            0.000997361572           
       0.190505              0.0157682646             0.00107250348           
       0.191184               0.016607195             0.00108480127           
       0.191863              0.0141876948             0.00100478217           
       0.192542              0.0157762043             0.00106953148           
       0.193222              0.0169428876             0.00108353439           
       0.193901              0.0151723178              0.0010391001           
       0.194580              0.0135543299            0.000964953361           
       0.195259              0.0149125525             0.00102377062           
       0.195938              0.0180296983             0.00112838273           
       0.196617              0.0167525146             0.00107250011           
       0.197297              0.0155991831             0.00103914929           
       0.197976              0.0149681219             0.00100227747           
       0.198655              0.0168031019             0.00107353706           
       0.199334              0.0151725609             0.00101112502           
       0.200013              0.0154847057             0.00102090662           
       0.200692              0.0166931928             0.00106637191           
       0.201371              0.0160553147             0.00103402146           
       0.202051              0.0172976353              0.0010766188           
       0.202730              0.0150238143            0.000993342929           
       0.203409              0.0163099935             0.00104193733           
       0.204088              0.0135431393            0.000948404801           
       0.204767              0.0157064715              0.0010159791           
       0.205446              0.0137235837            0.000951539999           
       0.206126              0.0154605979            0.000996243704           
       0.206805              0.0151939911             0.00100572206           
       0.207484              0.0156002405             0.00100075807           
       0.208163              0.0157768684             0.00101245507           
       0.208842              0.0149756136             0.00098373747           
       0.209521              0.0157531108             0.00100056595           
       0.210201              0.0152154646            0.000994316645           
       0.210880              0.0142976821            0.000944948228           
       0.211559              0.0172192173             0.00105233973           
       0.212238              0.0144538348            0.000959235515           
       0.212917              0.0159684716             0.00100449734           
       0.213596              0.0133687475              0.0009245339           
       0.214276               0.014514323            0.000943262149           
       0.214955              0.0146236776            0.000966719597           
       0.215634              0.0159327446             0.00100182935           
       0.216313               0.015868328            0.000997702647           
       0.216992              0.0159086192            0.000998718298           
       0.217671              0.0142719439             0.00093954287           
       0.218351              0.0159513379             0.00100299882           
       0.219030              0.0160395074            0.000989891231           
       0.219709              0.0134665195            0.000912683619           
       0.220388              0.0145497079            0.000947461181           
       0.221067               0.015119424            0.000966598436           
       0.221746              0.0148572575            0.000957200019           
       0.222426              0.0148051299            0.000941239215           
       0.223105              0.0142486044            0.000935958806           
       0.223784              0.0137808141            0.000911336271           
       0.224463              0.0162565132            0.000997699585           
       0.225142              0.0143424514              0.0009222979           
       0.225821              0.0175649023             0.00102477433           
       0.226500              0.0158547545            0.000979800791           
       0.227180              0.0142139216            0.000913423222           
       0.227859              0.0140593953            0.000912519949           
       0.228538              0.0125560963            0.000853696234           
       0.229217              0.0151849657            0.000946252594           
       0.229896              0.0146478067            0.000928917926           
       0.230575              0.0171178911             0.00098818317           
       0.231255              0.0147764488            0.000931861382           
       0.231934              0.0122402096            0.000842332269           
       0.232613              0.0142773097            0.000913085704           
       0.233292              0.0152519885             0.00093462006           
       0.233971               0.013871295            0.000890897304           
       0.234650              0.0159072251            0.000965261296           
       0.235330              0.0127263677            0.000855836602           
       0.236009              0.0151431948            0.000931558725           
       0.236688              0.0135548983            0.000878198338           
       0.237367              0.0146784472            0.000915197563           
       0.238046              0.0137890371             0.00089328401           
       0.238725              0.0154724119            0.000931642212           
       0.239405              0.0153285275            0.000933050392           
       0.240084               0.014142424            0.000890517683           
       0.240763              0.0144713174            0.000909438571           
       0.241442              0.0136619793            0.000871190672           
       0.242121              0.0141087169            0.000886990904           
       0.242800              0.0140800158            0.000890283174           
       0.243480              0.0131091218            0.000855017741           
       0.244159              0.0141113577            0.000887529542           
       0.244838              0.0146335369            0.000888929788           
       0.245517              0.0127333839            0.000841138212           
       0.246196              0.0134441342            0.000864711486           
       0.246875              0.0138254061            0.000864663621           
       0.247554              0.0128003977            0.000840449306           
       0.248234              0.0148145287            0.000890446873           
       0.248913              0.0135687706            0.000861744964           
       0.249592              0.0127319637            0.000826817443           
       0.250271               0.012698251            0.000823324404           
       0.250950              0.0139850219            0.000869325625           
       0.251629              0.0150209667            0.000893290741           
       0.252309              0.0145204125            0.000880063287           
       0.252988               0.013320052            0.000828383215           
       0.253667               0.012492302            0.000811604385           
       0.254346              0.0124876157            0.000811285156           
       0.255025              0.0130707455            0.000828193007           
       0.255704              0.0136703087            0.000843095686           
       0.256384              0.0130547595            0.000821045229           
       0.257063              0.0140973079             0.00085806426           
       0.257742              0.0130168701            0.000818814236           
       0.258421              0.0127927025            0.000810170613           
       0.259100              0.0117189279            0.000776776289           
       0.259779              0.0125078996            0.000801818191           
       0.260459              0.0129896748            0.000818719013           
       0.261138              0.0118202849            0.000765735093           
       0.261817              0.0132431616            0.000826874713           
       0.262496              0.0124166304            0.000792803477           
       0.263175              0.0133550167            0.000823981944           
       0.263854              0.0137259558            0.000831465772           
       0.264534              0.0120560402            0.000772592124           
       0.265213              0.0137691779            0.000838672774           
       0.265892               0.012067221            0.000775072172           
       0.266571              0.0127064464              0.0007935272           
       0.267250              0.0125368199            0.000789540557           
       0.267929              0.0121731753            0.000777207782           
       0.268609              0.0134199261            0.000820505829           
       0.269288              0.0111684543            0.000736084971           
       0.269967               0.012412466            0.000784358545           
       0.270646              0.0114005328             0.00074845679           
       0.271325              0.0127405728            0.000792543991           
       0.272004              0.0107450497            0.000720579978           
       0.272683              0.0107813229            0.000722687077           
       0.273363              0.0122928394            0.000776607266           
       0.274042              0.0115135594            0.000747154198           
       0.274721              0.0124485324            0.000776438312           
       0.275400              0.0116582334            0.000746413035           
       0.276079              0.0118245962            0.000755988255           
       0.276758              0.0125012727             0.00078712795           
       0.277438               0.010895693            0.000726596077           
       0.278117               0.011634119            0.000764466562           
       0.278796             0.00985390612            0.000696410317           
       0.279475              0.0132363305            0.000820465801           
       0.280154              0.0112691739            0.000746157216           
       0.280833              0.0122112882            0.000781444462           
       0.281513               0.013963861            0.000848751864           
       0.282192              0.0121650019            0.000778683431           
       0.282871              0.0102024169            0.000718092813           
       0.283550              0.0108264957            0.000743693788           
       0.284229               0.011939822            0.000792467367           
       0.284908              0.0122303592             0.00081051096           
       0.285588             0.00989773478            0.000720595523           
       0.286267              0.0090315884              0.0006993659           
       0.286946              0.0108810022            0.000762646648           
       0.287625              0.0105961399            0.000765411735           
       0.288304             0.00903619689            0.000697368005           
       0.288983               0.011342936            0.000791219778           
       0.289663              0.0121154795            0.000822506137           
       0.290342               0.011099873            0.000783086721           
       0.291021              0.0107298974            0.000774073347           
       0.291700              0.0110260066            0.000774430822           
       0.292379             0.00973479706            0.000744335027           
       0.293058              0.0111729697              0.0007944119           
       0.293738             0.00927490401            0.000717717922           
       0.294417             0.00911008655            0.000719580051           
       0.295096              0.0102393524            0.000754489741           
       0.295775             0.00963053528            0.000742890312           
       0.296454             0.00910476258            0.000712984029           
       0.297133              0.0104292177            0.000766692395           
       0.297812              0.0100307744            0.000755675387           
       0.298492              0.0102924477            0.000766947558           
       0.299171             0.00929783284            0.000727569995           
       0.299850              0.0106289915            0.000772599016           
       0.300529              0.0092690605            0.000729609919           
       0.301208              0.0104016387            0.000774781549           
       0.301887             0.00996717404            0.000757526831           
       0.302567             0.00957754072            0.000738853674           
       0.303246             0.00971495811            0.000748993604           
       0.303925               0.009264419            0.000740811097           
       0.304604             0.00880440349            0.000706590777           
       0.305283              0.0101202828            0.000768790702           
       0.305962             0.00906189191            0.000723085482           
       0.306642             0.00914323863            0.000736188259           
       0.307321             0.00849914489            0.000707517961           
       0.308000             0.00783079616            0.000671079946           
       0.308679             0.00915577206            0.000741350028           
       0.309358             0.00804498452            0.000685525454           
       0.310037             0.00887037104            0.000721437028           
       0.310717             0.00781899754            0.000676682636           
       0.311396              0.0098131332            0.000763161189           
       0.312075             0.00819702484             0.00070633916           
       0.312754             0.00913372737             0.00073068939           
       0.313433              0.0099546425            0.000769453491           
       0.314112             0.00798827707            0.000689122452           
       0.314792             0.00890937948            0.000732908329           
       0.315471             0.00819812455            0.000694350815           
       0.316150             0.00944566198            0.000752209406           
       0.316829             0.00901596225            0.000739753564           
       0.317508             0.00935520177            0.000745086585           
       0.318187             0.00831998303            0.000711922927           
       0.318866             0.00826519051            0.000700016072           
       0.319546             0.00931093175            0.000754118839           
       0.320225             0.00870584988            0.000729217858           
       0.320904             0.00890668903            0.000726176691           
       0.321583             0.00709547216            0.000662430696           
       0.322262             0.00703635698            0.000649667584           
       0.322941             0.00901145324            0.000744634871           
       0.323621             0.00794060446            0.000694727067           
       0.324300             0.00807141814            0.000700975142           
       0.324979             0.00827525251            0.000711054298           
       0.325658             0.00818153733            0.000708299222           
       0.326337             0.00730187288            0.000670012556           
       0.327016             0.00712742277            0.000657757945           
       0.327696             0.00847198333            0.000725096564           
       0.328375             0.00675322141            0.000641916454           
       0.329054             0.00770300309            0.000689290309           
       0.329733             0.00750959813            0.000683067503           
       0.330412             0.00778401317            0.000689737732           
       0.331091             0.00771338249            0.000699055902           
       0.331771             0.00753577846            0.000672855556           
       0.332450             0.00746066208            0.000682492016           
       0.333129             0.00687356655            0.000653398097           
       0.333808             0.00721819666            0.000670462943           
       0.334487             0.00739018718            0.000681620126           
       0.335166             0.00797021611            0.000697504058           
       0.335846             0.00901809151            0.000754978646           
       0.336525              0.0072789005            0.000671585205           
       0.337204             0.00702278976            0.000661393823           
       0.337883             0.00771336206            0.000694068692           
       0.338562             0.00761887668            0.000693632524           
       0.339241             0.00682877002            0.000657912681           
       0.339921             0.00853808045            0.000723323041           
       0.340600              0.0055282932            0.000593086222           
       0.341279             0.00651186114            0.000636794385           
       0.341958             0.00653192065            0.000646772338           
       0.342637             0.00552555814            0.000586462118           
       0.343316             0.00662584558            0.000644062646           
       0.343995             0.00627883107            0.000637236245           
       0.344675             0.00657592657            0.000640153246           
       0.345354             0.00636798795            0.000634106042           
       0.346033             0.00595842227            0.000611776551           
       0.346712             0.00750095738            0.000690792928           
