################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:10:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.69616e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325851
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13062e+08
# TransmittedFlux                     869616
# det                                 0
# mon                                 0
# pilai0                              3.13062e+08
# pilai1                              787679
# pilct0                              5.40942e+08
# pilct1                              787679
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00889.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00404984914             0.00420697306           
       0.695741             0.00552965067             0.00401150072           
       0.698381           -2.33280363e-05                         0           
       0.701021           -2.33105519e-05                         0           
       0.703662             0.00556386783             0.00402208212           
       0.706302              0.0100829664             0.00419192831           
       0.708942             0.00282244415             0.00286255223           
       0.711583             0.00858589399             0.00432333905           
       0.714223             0.00573549105             0.00407954528           
       0.716864              0.0160781564             0.00446905153           
       0.719504              0.0086282878             0.00353286795           
       0.722144             0.00734154621              0.0030179058           
       0.724785             0.00938183347             0.00272136738           
       0.727425             0.00579672821             0.00289384211           
       0.730065             0.00932060661             0.00259565321           
       0.732706             0.00657876365             0.00183124084           
       0.735346             0.00515720312              0.0021135112           
       0.737987             0.00773077348             0.00182854638           
       0.740627             0.00475482075             0.00213967624           
       0.743267             0.00729543774             0.00177520629           
       0.745908             0.00715916742             0.00190793306           
       0.748548             0.00904364908             0.00197659712           
       0.751189             0.00549245033             0.00207561072           
       0.753829             0.00397412022             0.00162296234           
       0.756469             0.00468502606             0.00142094509           
       0.759110             0.00476638417             0.00151038042           
       0.761750             0.00489879897             0.00135393338           
       0.764390             0.00860347772             0.00187799734           
       0.767031             0.00734087267             0.00150221108           
       0.769671             0.00768799325             0.00191768933           
       0.772312             0.00523588633             0.00120480902           
       0.774952             0.00656090564             0.00182122967           
       0.777592             0.00749410521             0.00141775081           
       0.780233             0.00932717466             0.00190826567           
       0.782873             0.00498486785              0.0013342378           
       0.785513             0.00652098652             0.00163142398           
       0.788154             0.00563939793             0.00126914262           
       0.790794             0.00568695174             0.00152367684           
       0.793435             0.00856442324             0.00167977987           
       0.796075             0.00731500752              0.0014954671           
       0.798715              0.0102227346             0.00208913143           
       0.801356             0.00686403713             0.00147335685           
       0.803996             0.00945286919             0.00176275792           
       0.806637              0.0058018038             0.00109901745           
       0.809277             0.00681209039             0.00128897533           
       0.811917             0.00790586179             0.00129812544           
       0.814558              0.0082370962             0.00137714281           
       0.817198             0.00480350188            0.000999116038           
       0.819838             0.00767059558             0.00127780242           
       0.822479             0.00707137475             0.00144068883           
       0.825119             0.00635219697             0.00116218151           
       0.827760             0.00569786064             0.00111496371           
       0.830400              0.0069400274             0.00115813881           
       0.833040             0.00782888079             0.00128873471           
       0.835681             0.00740171679             0.00142454117           
       0.838321             0.00520405756              0.0010025673           
       0.840961              0.0084835863             0.00139469172           
       0.843602             0.00824816963             0.00126111867           
       0.846242             0.00770704435             0.00121886698           
       0.848883             0.00565156928             0.00106812894           
       0.851523              0.0060974876             0.00109568594           
       0.854163             0.00753813199             0.00129557234           
       0.856804             0.00572824786             0.00101546892           
       0.859444              0.0076105233              0.0011468416           
       0.862085             0.00842509469             0.00125763788           
       0.864725             0.00630118211             0.00111307206           
       0.867365             0.00728443953             0.00110975276           
       0.870006             0.00582520501            0.000945674445           
       0.872646             0.00505851401            0.000924109166           
       0.875286             0.00842183032              0.0011471443           
       0.877927             0.00795463897             0.00107579959           
       0.880567             0.00796631124             0.00111536765           
       0.883208               0.007798571             0.00109316593           
       0.885848              0.0062780266             0.00101838826           
       0.888488             0.00783788449             0.00106727293           
       0.891129             0.00961214933             0.00121358026           
       0.893769             0.00912285009             0.00113148099           
       0.896410             0.00851149833             0.00101897649           
       0.899050              0.0090101521             0.00115295551           
       0.901690             0.00733374093             0.00113306028           
