################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:39:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76761e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15634e+08
# TransmittedFlux                     876761
# det                                 0
# mon                                 0
# pilai0                              3.15634e+08
# pilai1                              794131
# pilct0                              5.45015e+08
# pilct1                              794131
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00966.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161582144             0.00836893394           
       0.695741              0.0136289309             0.00627208696           
       0.698381              0.0124457774             0.00734184224           
       0.701021             0.00859739355             0.00862640058           
       0.703662             0.00272671558             0.00280417815           
       0.706302             0.00682476106             0.00343468221           
       0.708942              0.0139211158             0.00633141693           
       0.711583             0.00210249582             0.00213067522           
       0.714223             0.00568156315             0.00404374278           
       0.716864              0.0121575539             0.00387028983           
       0.719504              0.0115005642             0.00406207387           
       0.722144             0.00735178555             0.00300767895           
       0.724785             0.00389309774             0.00174587891           
       0.727425             0.00858797046             0.00350793698           
       0.730065             0.00705240034             0.00224862072           
       0.732706             0.00796344179             0.00200653564           
       0.735346             0.00765354617             0.00256420025           
       0.737987             0.00683366049             0.00171216003           
       0.740627             0.00850897743             0.00285064296           
       0.743267             0.00729198342             0.00176753953           
       0.745908             0.00708680976             0.00189051623           
       0.748548             0.00469031722             0.00141765503           
       0.751189             0.00469649605             0.00191149412           
       0.753829             0.00587456957             0.00196516543           
       0.756469             0.00510149884              0.0014767036           
       0.759110             0.00760477152              0.0019000195           
       0.761750             0.00853925119              0.0017802686           
       0.764390             0.00773352992             0.00177325008           
       0.767031             0.00639006164             0.00139583083           
       0.769671             0.00712479285             0.00183857362           
       0.772312             0.00574978095             0.00125739551           
       0.774952             0.00951619348             0.00218442733           
       0.777592             0.00716119591             0.00138024423           
       0.780233             0.00694262233             0.00163964075           
       0.782873             0.00633049815             0.00149743682           
       0.785513             0.00930721008             0.00194107849           
       0.788154               0.004480063             0.00112657282           
       0.790794             0.00323585023             0.00114464404           
       0.793435             0.00556397438             0.00134840086           
       0.796075             0.00934508135             0.00168338777           
       0.798715             0.00629326896             0.00163246364           
       0.801356             0.00683816969             0.00146457366           
       0.803996             0.00780196792             0.00159490963           
       0.806637             0.00801528445             0.00128648785           
       0.809277             0.00919863094             0.00149172631           
       0.811917             0.00486518242             0.00101417935           
       0.814558             0.00725883398             0.00128750372           
       0.817198             0.00703502872              0.0012041845           
       0.819838             0.00862063158             0.00134909289           
       0.822479             0.00731400531              0.0014592142           
       0.825119             0.00884027408             0.00136542546           
       0.827760             0.00761269086             0.00128350353           
       0.830400              0.0066776138             0.00113139387           
       0.833040             0.00650864621             0.00117025948           
       0.835681             0.00679511632             0.00135934712           
       0.838321             0.00612469867             0.00108319839           
       0.840961             0.00929490038             0.00145389821           
       0.843602             0.00819806145             0.00125214867           
       0.846242             0.00741599995             0.00119074945           
       0.848883             0.00864062472             0.00131533046           
       0.851523             0.00642319316             0.00111997742           
       0.854163             0.00529536429             0.00108143612           
       0.856804             0.00714170205             0.00112922309           
       0.859444             0.00581969473            0.000998779064           
       0.862085             0.00780067807             0.00120519561           
       0.864725             0.00506580508            0.000993938815           
       0.867365             0.00686608949             0.00107301561           
       0.870006              0.0079141149              0.0010977675           
       0.872646             0.00720874365             0.00109866361           
       0.875286             0.00573287515            0.000942592973           
       0.877927             0.00936683271             0.00116262771           
       0.880567             0.00900742403             0.00118117124           
       0.883208             0.00652667589            0.000995973409           
       0.885848             0.00588054925            0.000981598535           
       0.888488             0.00588913082            0.000921350375           
       0.891129             0.00666815126             0.00100666303           
       0.893769             0.00763889852             0.00103114683           
       0.896410             0.00843056118             0.00100997947           
       0.899050             0.00950904327             0.00117960893           
       0.901690             0.00728490488             0.00112467056           
