################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:50:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.50504e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336618
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06182e+08
# TransmittedFlux                     850504
# det                                 0
# mon                                 0
# pilai0                              3.06182e+08
# pilai1                              772321
# pilct0                              5.30386e+08
# pilct1                              772321
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00104.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830558132             0.00609201418           
       0.695741             0.00565390956             0.00410164469           
       0.698381             0.00419431068             0.00432739723           
       0.701021              0.0177494631              0.0125846534           
       0.703662              0.0057037641             0.00411783452           
       0.706302              0.0104215651             0.00430934972           
       0.708942             0.00282350565             0.00289508055           
       0.711583             0.00874096808             0.00441094743           
       0.714223             0.00590609414             0.00418602885           
       0.716864             0.00372288936             0.00217451738           
       0.719504             0.00890165459             0.00362849094           
       0.722144             0.00504092392             0.00252867237           
       0.724785             0.00637081867             0.00226760037           
       0.727425              0.0133403228             0.00443907122           
       0.730065             0.00882178706             0.00255345639           
       0.732706             0.00933863322             0.00220617807           
       0.735346              0.0052589158             0.00215809782           
       0.737987             0.00482967066             0.00146143278           
       0.740627             0.00485302459             0.00218581205           
       0.743267             0.00835661019             0.00192116118           
       0.745908             0.00312391518             0.00127440384           
       0.748548             0.00485388307             0.00146425442           
       0.751189             0.00321337895             0.00160534873           
       0.753829             0.00542010178             0.00191653716           
       0.756469             0.00657162373             0.00170170084           
       0.759110             0.00828700082             0.00201379888           
       0.761750             0.00417742078             0.00126424772           
       0.764390             0.00834139091             0.00186983279           
       0.767031              0.0106610321             0.00183055305           
       0.769671             0.00686174474             0.00183195421           
       0.772312             0.00677339605             0.00138564482           
       0.774952             0.00568428713             0.00171414046           
       0.777592             0.00463128659             0.00112698055           
       0.780233             0.00519295221             0.00143978129           
       0.782873             0.00652743269             0.00154384322           
       0.785513             0.00753909555             0.00177376219           
       0.788154             0.00871412621             0.00159526032           
       0.790794             0.00707741859             0.00171876348           
       0.793435             0.00676663574             0.00150978565           
       0.796075             0.00656114733             0.00143213827           
       0.798715             0.00783650193             0.00184956212           
       0.801356             0.00447402951             0.00120279922           
       0.803996             0.00841520013             0.00168177795           
       0.806637               0.004860293             0.00101713799           
       0.809277              0.0054894298             0.00117002085           
       0.811917               0.006778539             0.00121544604           
       0.814558             0.00964067089             0.00150650688           
       0.817198             0.00638205568             0.00116450893           
       0.819838              0.0071713643             0.00124932559           
       0.822479             0.00599801153              0.0013416755           
       0.825119             0.00844604992             0.00135507828           
       0.827760             0.00806324295             0.00134117446           
       0.830400             0.00626732303             0.00111287566           
       0.833040             0.00670652956             0.00120611352           
       0.835681             0.00697645787             0.00139846578           
       0.838321             0.00532188156              0.0010251813           
       0.840961             0.00937837489             0.00148278388           
       0.843602             0.00920243587             0.00134695828           
       0.846242             0.00746013171             0.00121258226           
       0.848883             0.00765307431             0.00125684784           
       0.851523              0.0102759983             0.00143829582           
       0.854163             0.00591023689             0.00115999956           
       0.856804             0.00681796277             0.00112023369           
       0.859444             0.00811017828               0.001197118           
       0.862085             0.00556366722             0.00103341406           
       0.864725             0.00621289219             0.00111759578           
       0.867365             0.00828102658             0.00119645352           
       0.870006             0.00657538011             0.00101594935           
       0.872646             0.00742470523             0.00113207966           
       0.875286             0.00667314135             0.00103253683           
       0.877927             0.00698180343             0.00101913221           
       0.880567             0.00751376607             0.00109532708           
       0.883208             0.00705190572             0.00105113235           
       0.885848             0.00774882268             0.00114405064           
       0.888488              0.0078772333             0.00108190344           
       0.891129             0.00673351541             0.00102708115           
       0.893769             0.00757912347             0.00104283852           
       0.896410              0.0060940715            0.000871847464           
       0.899050             0.00754841044             0.00106708699           
       0.901690             0.00804479823              0.0011999783           
