################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:46:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63058e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325747
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10701e+08
# TransmittedFlux                     863058
# det                                 0
# mon                                 0
# pilai0                              3.10701e+08
# pilai1                              784323
# pilct0                              5.37105e+08
# pilct1                              784323
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00840.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00819200229              0.0060060523           
       0.695741              0.0027603231             0.00284499663           
       0.698381             0.00848657659             0.00611055871           
       0.701021           -2.34876786e-05                         0           
       0.703662              0.0112650713              0.0057447783           
       0.706302             0.00511140735             0.00299594407           
       0.708942             0.00278243507             0.00285296885           
       0.711583              0.0021358777             0.00216450451           
       0.714223              0.0145335411             0.00651862421           
       0.716864             0.00746638783             0.00305700592           
       0.719504             0.00726175298             0.00325334109           
       0.722144             0.00497334215              0.0024933305           
       0.724785             0.00472823577             0.00193926271           
       0.727425              0.0102384422             0.00386050459           
       0.730065             0.00433654693             0.00177721666           
       0.732706             0.00713908002             0.00191486525           
       0.735346             0.00259146314             0.00150388187           
       0.737987              0.0051917196              0.0015041595           
       0.740627             0.00767439385             0.00272864352           
       0.743267             0.00429809751             0.00136774473           
       0.745908             0.00717855088             0.00191775903           
       0.748548             0.00780266549             0.00184294159           
       0.751189              0.0039446284             0.00176567047           
       0.753829             0.00533428677             0.00188742582           
       0.756469             0.00300778963             0.00114284883           
       0.759110             0.00677572106             0.00180764587           
       0.761750             0.00866482022             0.00180749055           
       0.764390             0.00491213904             0.00142441667           
       0.767031             0.00771994495             0.00154635067           
       0.769671             0.00770543998             0.00192714434           
       0.772312             0.00526919529              0.0012132185           
       0.774952             0.00611234023              0.0017645353           
       0.777592             0.00862934755             0.00152711858           
       0.780233             0.00547789756             0.00146796096           
       0.782873             0.00897118387             0.00179669791           
       0.785513             0.00739678401             0.00174411625           
       0.788154             0.00744166937             0.00146343357           
       0.790794             0.00568683568             0.00152943916           
       0.793435             0.00696006661             0.00152003567           
       0.796075             0.00678724266             0.00144597217           
       0.798715             0.00641246449             0.00166088084           
       0.801356             0.00599238838             0.00138185311           
       0.803996             0.00928065473             0.00175325032           
       0.806637              0.0081506368             0.00130756296           
       0.809277              0.0083526259             0.00143271461           
       0.811917             0.00686829034             0.00121453531           
       0.814558             0.00460336135             0.00103341132           
       0.817198              0.0085730223             0.00133982382           
       0.819838             0.00793915911             0.00130490887           
       0.822479             0.00713157634             0.00145229485           
       0.825119             0.00751344481              0.0012687478           
       0.827760             0.00660614234             0.00120509852           
       0.830400             0.00619260682             0.00109814717           
       0.833040              0.0079003886             0.00129951615           
       0.835681             0.00718245503             0.00140860427           
       0.838321             0.00643313526              0.0011189163           
       0.840961             0.00826542196             0.00138186229           
       0.843602             0.00872837598             0.00130222988           
       0.846242             0.00792378235             0.00124057327           
       0.848883             0.00691026919             0.00118557876           
       0.851523              0.0108603156             0.00146782953           
       0.854163             0.00650169613             0.00120777741           
       0.856804              0.0110424333             0.00141524587           
       0.859444             0.00797202506             0.00117821426           
       0.862085             0.00925752824             0.00132330364           
       0.864725             0.00693421526             0.00117207309           
       0.867365             0.00784217556             0.00115582002           
       0.870006             0.00910469483             0.00118675894           
       0.872646             0.00850909904              0.0012030879           
       0.875286             0.00694021411             0.00104530977           
       0.877927             0.00643418062            0.000971206389           
       0.880567             0.00803248893             0.00112423796           
       0.883208             0.00785342882             0.00110116398           
       0.885848             0.00814190801             0.00116414928           
       0.888488             0.00771850005              0.0010631298           
       0.891129             0.00600555384             0.00096289416           
       0.893769             0.00605366601            0.000925198647           
       0.896410              0.0068552023            0.000917941623           
       0.899050             0.00817520066             0.00110240067           
       0.901690             0.00615701197             0.00104212305           
       0.904331             0.00734905067             0.00100938149           
       0.906971             0.00814670491             0.00113058989           
       0.909611             0.00711064613            0.000961529808           
       0.912252             0.00747994511             0.00101862326           
       0.914892             0.00695893875              0.0010736713           
       0.917533             0.00811520553             0.00109682934           
       0.920173             0.00827371055             0.00102753214           
       0.922813             0.00673514518            0.000972869434           
       0.925454             0.00762703685            0.000932243639           
       0.928094             0.00738472921            0.000979311784           
       0.930734             0.00781982235             0.00108495265           
       0.933375             0.00911740186             0.00115999836           
       0.936015             0.00754172332            0.000958175932           
       0.938656             0.00771416852             0.00103958163           
       0.941296             0.00761047527            0.000935793656           
       0.943936             0.00751903425            0.000912160973           
       0.946577             0.00807221589            0.000938871412           
       0.949217             0.00942242349            0.000932793711           
       0.951858             0.00717697446            0.000852194817           
       0.954498             0.00704530076            0.000977309974           
       0.957138             0.00837931046             0.00100972517           
       0.959779             0.00792816856             0.00096821511           
       0.962419             0.00746977328            0.000933556688           
       0.965059             0.00967205255              0.0011172594           
       0.967700             0.00782625486             0.00102933277           
       0.970340             0.00742076703            0.000886947482           
       0.972981             0.00816228135            0.000847507213           
       0.975621             0.00896643531            0.000944971741           
       0.978261             0.00799755569            0.000847991576           
       0.980902             0.00781407472             0.00100287378           
       0.983542             0.00817035092            0.000908130748           
       0.986182             0.00760455858            0.000860172079           
       0.988823             0.00982942562            0.000949581864           
       0.991463             0.00741072208            0.000879671567           
       0.994104             0.00884571197            0.000937542184           
       0.996744             0.00891339311            0.000959936971           
       0.999384             0.00726632613             0.00077513728           
       1.002025              0.0057762506            0.000771364769           
       1.004665             0.00507142767            0.000660525069           
       1.007306             0.00849271835             0.00085039144           
       1.009946             0.00822069941            0.000853277909           
       1.012586             0.00789899881             0.00081461957           
       1.015227             0.00726991493            0.000839584356           
       1.017867             0.00779408267            0.000835481458           
       1.020507              0.0110272809            0.000962607167           
       1.023148             0.00723375898            0.000841258255           
       1.025788             0.00706451407            0.000762290412           
       1.028429             0.00985930359            0.000943462499           
       1.031069             0.00840894159            0.000819935244           
       1.033709             0.00746517795            0.000821227039           
       1.036350             0.00780406331            0.000754129616           
       1.038990             0.00945031577             0.00084511748           
       1.041630             0.00781573524            0.000801617815           
       1.044271             0.00900648174             0.00080928605           
       1.046911             0.00747990831            0.000775772692           
       1.049552             0.00746609473            0.000814294696           
       1.052192             0.00748113769            0.000744302973           
       1.054832              0.0100458955            0.000870348347           
       1.057473             0.00703802445            0.000718138283           
       1.060113             0.00921216577            0.000801289195           
       1.062754             0.00762686311            0.000744388461           
       1.065394             0.00836327596            0.000824130631           
       1.068034             0.00808439375             0.00073723767           
       1.070675             0.00863984319             0.00079500925           
       1.073315             0.00768073023            0.000760328649           
       1.075955             0.00882372298            0.000769350651           
       1.078596             0.00787092374            0.000772259837           
       1.081236             0.00874456418            0.000779449647           
       1.083877             0.00892398257            0.000780341783           
       1.086517             0.00744794037            0.000764428602           
       1.089157             0.00954195312             0.00089778526           
       1.091798             0.00960223451            0.000789585486           
       1.094438             0.00967325105            0.000789942085           
       1.097078             0.00884877929            0.000724630863           
       1.099719             0.00818278113            0.000753726057           
       1.102359             0.00877832378            0.000731109097           
       1.105000             0.00868102856            0.000812979289           
       1.107640             0.00883276858            0.000784104728           
       1.110280             0.00919688799            0.000730033295           
       1.112921              0.0095709611            0.000800003159           
       1.115561             0.00828992867            0.000707625033           
       1.118202             0.00902436394            0.000739001162           
       1.120842             0.00862117401            0.000759146192           
       1.123482             0.00973992331            0.000803376257           
       1.126123              0.0084991183            0.000719817892           
       1.128763              0.0102516627            0.000795976697           
       1.131403             0.00866688861            0.000705220827           
       1.134044             0.00857609613             0.00072186294           
       1.136684             0.00842954542            0.000763026891           
       1.139325             0.00978656342            0.000757366816           
       1.141965              0.0080664775            0.000692141278           
       1.144605              0.0096643442            0.000722372203           
       1.147246                0.01017117            0.000758422885           
