################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T01:39:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55745e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08068e+08
# TransmittedFlux                     855745
# det                                 0
# mon                                 0
# pilai0                              3.08068e+08
# pilai1                              775404
# pilct0                              5.33527e+08
# pilct1                              775404
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00539.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372763.511                 120.49966           
       0.001019                 359655.85                72.4816942           
       0.001698                349720.496                50.5394315           
       0.002377                330779.558                43.9626825           
       0.003056                308177.868                 35.863414           
       0.003735                253379.787                28.6790489           
       0.004415                204834.248                25.7857727           
       0.005094                153134.524                19.3083951           
       0.005773                101226.426                14.5339387           
       0.006452                58956.7351                10.6275303           
       0.007131                32376.3469                7.62935773           
       0.007810                16244.0583                5.36298063           
       0.008490                8136.95485                3.36451488           
       0.009169                3923.87948                2.30908537           
       0.009848                1206.66843                1.23803153           
       0.010527                464.294299               0.767953046           
       0.011206                117.550475               0.368793872           
       0.011885                54.6264761               0.233582962           
       0.012564                 25.137578               0.162679584           
       0.013244                 17.242253               0.125958743           
       0.013923                12.3354113                0.10825745           
       0.014602                 9.3095888              0.0872230257           
       0.015281                7.58677126              0.0801536433           
       0.015960                6.07865163              0.0712318671           
       0.016639                5.00387939              0.0610293491           
       0.017319                4.24759574              0.0553540863           
       0.017998                3.41184752               0.047461807           
       0.018677                2.90074665              0.0453262209           
       0.019356                2.56300418              0.0420986698           
       0.020035                2.13223043              0.0360250044           
       0.020714                1.90343412              0.0343975994           
       0.021394                1.62461915              0.0300680211           
       0.022073                1.40533688              0.0290956889           
       0.022752                1.22735903              0.0260110425           
       0.023431                1.08058289              0.0236907214           
       0.024110               0.988308238               0.023621211           
       0.024789               0.879249417              0.0206915104           
       0.025469               0.821382666               0.020609193           
       0.026148               0.732506741              0.0182864317           
       0.026827                0.65882874              0.0176199343           
       0.027506               0.627939129              0.0174499753           
       0.028185               0.536255742              0.0153783002           
       0.028864                0.51111527              0.0149292535           
       0.029544               0.495665351                0.01425669           
       0.030223               0.426874865              0.0134201716           
       0.030902               0.399206719              0.0130967316           
       0.031581               0.372312983              0.0120232014           
       0.032260               0.339647129              0.0116793215           
       0.032939               0.309120825              0.0107434302           
       0.033619               0.294072462              0.0106326686           
       0.034298               0.259134875             0.00971321971           
       0.034977               0.252364897             0.00939712428           
       0.035656                 0.2475942             0.00955422082           
       0.036335                0.22211576             0.00877668172           
       0.037014               0.217555901             0.00871203501           
       0.037693               0.195166606             0.00793790795           
       0.038373               0.186223936             0.00783000766           
       0.039052               0.178433021             0.00769707858           
       0.039731               0.161686127             0.00715622302           
       0.040410                0.15695084             0.00700338119           
       0.041089               0.149384401             0.00672545716           
       0.041768                0.14408398             0.00663957233           
       0.042448               0.132642726             0.00632107455           
       0.043127               0.124594846             0.00598162287           
       0.043806                0.11893264             0.00588770042           
       0.044485               0.114770559             0.00566494433           
       0.045164               0.105769904             0.00554546216           
       0.045843               0.109393398             0.00540910948           
       0.046523               0.103912442             0.00529006598           
       0.047202               0.110083319             0.00548292488           
       0.047881               0.104588039             0.00524125973           
       0.048560              0.0981858369             0.00512459624           
       0.049239              0.0911899996             0.00474200166           
       0.049918              0.0966422041             0.00497713691           
       0.050598              0.0909902894              0.0047569494           
       0.051277              0.0871810433             0.00464153629           
       0.051956              0.0741056808              0.0042524641           
       0.052635               0.079869428             0.00432105064           
       0.053314              0.0818534614             0.00450228509           
       0.053993              0.0780054989             0.00427463672           
       0.054673              0.0736208143             0.00406025582           
       0.055352              0.0705440449             0.00403288672           
       0.056031              0.0655455395             0.00380570436           
       0.056710              0.0834198443              0.0043985772           
       0.057389              0.0734070721             0.00397890547           
       0.058068              0.0677450072             0.00386177755           
