################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:58:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64961e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325584
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11386e+08
# TransmittedFlux                     864961
# det                                 0
# mon                                 0
# pilai0                              3.11386e+08
# pilai1                              784617
# pilct0                              5.38611e+08
# pilct1                              784617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00860.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371838.374                119.707166           
       0.001019                359307.773                72.0596254           
       0.001698                349504.541                50.2539429           
       0.002377                330827.311                43.7310044           
       0.003056                308087.674                35.6666229           
       0.003735                253558.532                28.5359147           
       0.004415                204810.979                25.6465767           
       0.005094                152730.147                19.1798818           
       0.005773                100790.597                14.4251489           
       0.006452                58675.7651                10.5455429           
       0.007131                 32264.894                7.57553136           
       0.007810                16210.3919                5.32880267           
       0.008490                8127.96253                3.34469306           
       0.009169                3927.01035                 2.2976671           
       0.009848                1201.67635                1.22886849           
       0.010527                464.563461               0.764072269           
       0.011206                116.484444               0.365156797           
       0.011885                53.5403633               0.230013935           
       0.012564                24.4903385               0.159713878           
       0.013244                17.0045354               0.124419261           
       0.013923                12.2115856               0.107137356           
       0.014602                9.34054483              0.0869012303           
       0.015281                7.42430112              0.0788672111           
       0.015960                6.15190663              0.0712770129           
       0.016639                4.98924021              0.0606144893           
       0.017319                4.18555394               0.054654823           
       0.017998                3.37498966              0.0469525958           
       0.018677                2.86603219              0.0448135207           
       0.019356                2.50736934              0.0414168241           
       0.020035                 2.0890922               0.035468245           
       0.020714                1.90519227              0.0342296561           
       0.021394                1.67902871              0.0304040925           
       0.022073                1.37964936              0.0286745563           
       0.022752                 1.2581341              0.0261944531           
       0.023431                1.06446802              0.0233878055           
       0.024110                1.01851457              0.0238513792           
       0.024789               0.855353071              0.0202993803           
       0.025469               0.802771908               0.020265542           
       0.026148               0.706158498              0.0178586313           
       0.026827               0.676195702              0.0177553052           
       0.027506               0.647132098              0.0176200216           
       0.028185               0.559222192              0.0156202678           
       0.028864               0.504373866              0.0147512517           
       0.029544               0.456243616              0.0136049437           
       0.030223               0.447894697              0.0136731841           
       0.030902               0.407819624              0.0131665499           
       0.031581               0.400770794              0.0124076058           
       0.032260               0.344632771              0.0117018856           
       0.032939               0.324497241              0.0109485917           
       0.033619               0.305620833              0.0107815325           
       0.034298               0.283873306              0.0101119865           
       0.034977               0.257119324             0.00943456277           
       0.035656               0.233569831             0.00923011977           
       0.036335               0.223911007             0.00876500777           
       0.037014               0.200389479              0.0083165951           
       0.037693               0.200582291             0.00800430299           
       0.038373               0.187232704             0.00780924795           
       0.039052               0.176106375              0.0076058852           
       0.039731                0.16614237             0.00721541991           
       0.040410               0.163602613             0.00711205298           
       0.041089               0.150596699             0.00671662086           
       0.041768               0.147331672             0.00667812031           
       0.042448               0.136252741             0.00637229304           
       0.043127               0.137238066              0.0062442489           
       0.043806               0.125292056             0.00601078044           
       0.044485               0.117488083             0.00570100247           
       0.045164               0.115861049             0.00577297052           
       0.045843               0.118805917             0.00560690469           
       0.046523               0.117289505              0.0055902446           
       0.047202               0.101891208             0.00524679162           
       0.047881               0.108331618               0.005305743           
       0.048560               0.102659807             0.00521205962           
       0.049239              0.0980622776             0.00489117279           
       0.049918              0.0923667572              0.0048398059           
       0.050598              0.0919768599             0.00475712124           
       0.051277              0.0877262449               0.004631156           
       0.051956              0.0894395489             0.00464679622           
       0.052635               0.087617358             0.00450161208           
       0.053314              0.0859471292             0.00458885227           
       0.053993              0.0764362397             0.00420881834           
       0.054673              0.0788285155             0.00417896454           
       0.055352              0.0834204489             0.00436210412           
       0.056031              0.0766602907             0.00409376237           
       0.056710              0.0674040278             0.00393273224           
       0.057389              0.0738260789              0.0039689305           
       0.058068              0.0678692943             0.00384467112           
       0.058748              0.0672101739             0.00387368204           
       0.059427              0.0652426571             0.00375194383           
       0.060106              0.0608429087             0.00365751909           
       0.060785              0.0692296943             0.00378456893           
       0.061464              0.0625648188             0.00368450581           
       0.062143              0.0577801392             0.00350484831           
       0.062822              0.0588092764             0.00349443018           
       0.063502              0.0644495776             0.00365163091           
       0.064181              0.0557064976             0.00335907211           
       0.064860              0.0602857904             0.00354763362           
       0.065539              0.0572986203             0.00342480409           
       0.066218              0.0518790632             0.00318903796           
       0.066897              0.0517361424             0.00320922656           
       0.067577              0.0500676144             0.00318738298           
       0.068256              0.0510966002             0.00329906692           
       0.068935              0.0437445365             0.00300315218           
       0.069614              0.0366190733             0.00277505148           
       0.070293              0.0498087893             0.00326630461           
       0.070972              0.0508478893             0.00327603564           
       0.071652              0.0478894252             0.00318513487           
       0.072331              0.0469908475             0.00309887956           
       0.073010              0.0479135207             0.00320065327           
       0.073689               0.042570606              0.0030003465           
       0.074368              0.0413368591             0.00295117304           
       0.075047              0.0359039792             0.00272084606           
       0.075727              0.0484851425             0.00314229035           
       0.076406               0.038801727             0.00286712991           
       0.077085              0.0402098786             0.00286414532           
       0.077764              0.0403387282             0.00285867851           
       0.078443              0.0371529023             0.00276045824           
       0.079122              0.0341724947               0.002621989           
       0.079802              0.0409155806             0.00289947056           
       0.080481              0.0376785105             0.00268855483           
       0.081160              0.0388058861             0.00278446895           
       0.081839              0.0379601549             0.00270986982           
       0.082518              0.0413389216             0.00283028141           
       0.083197              0.0368328887             0.00263006786           
       0.083876              0.0386843256              0.0026505712           
       0.084556              0.0349295805             0.00258870139           
       0.085235              0.0369099857             0.00260966252           
       0.085914              0.0352024353             0.00257334044           
       0.086593              0.0347654603              0.0025408598           
       0.087272              0.0313949253             0.00238042098           
       0.087951              0.0313954167             0.00243421129           
       0.088631              0.0315192002             0.00235593151           
       0.089310              0.0322947748              0.0024353198           
       0.089989               0.035702239             0.00253064025           
       0.090668              0.0341512033             0.00250237998           
       0.091347              0.0294733985             0.00233770725           
       0.092026              0.0310097493             0.00229196802           
       0.092706              0.0300162984             0.00233680401           
       0.093385              0.0351035929             0.00248827635           
       0.094064              0.0310706351             0.00236822668           
       0.094743              0.0306731056             0.00231716986           
       0.095422              0.0308136832             0.00229657558           
       0.096101              0.0280099354              0.0022346965           
       0.096781              0.0343077065             0.00243778278           
       0.097460              0.0271510428             0.00210950656           
       0.098139              0.0325182066             0.00229084813           
       0.098818              0.0265034696             0.00204269204           
       0.099497              0.0258883669              0.0020229941           
       0.100176              0.0312188158             0.00216321684           
       0.100856              0.0264298487             0.00198911914           
       0.101535              0.0259916845             0.00196875768           
       0.102214               0.026725711             0.00199637616           
       0.102893              0.0266993376             0.00197265581           
       0.103572              0.0276577756             0.00197809004           
       0.104251              0.0264284954             0.00194077451           
       0.104931              0.0253387124             0.00188303844           
       0.105610              0.0240147825             0.00184100455           
       0.106289              0.0218016676             0.00172493295           
       0.106968              0.0294362235             0.00201027461           
       0.107647              0.0274969209             0.00194409262           
       0.108326              0.0243415866             0.00180468004           
       0.109005              0.0251573772             0.00182312884           
       0.109685              0.0267533271             0.00185897942           
       0.110364              0.0240627195             0.00178304755           
       0.111043              0.0241649116             0.00177974509           
       0.111722              0.0239476927             0.00175007256           
       0.112401              0.0183948361             0.00153807745           
       0.113080              0.0224845021             0.00168099472           
       0.113760               0.023423788             0.00174440473           
       0.114439              0.0244946866             0.00175837639           
       0.115118              0.0237695571             0.00171909291           
       0.115797               0.023965562             0.00174215759           
       0.116476              0.0238460871             0.00171179964           
       0.117155              0.0238627821             0.00172620992           
       0.117835              0.0239950837             0.00169657696           
       0.118514              0.0217884373             0.00163718396           
       0.119193              0.0230921148             0.00168546378           
       0.119872              0.0246586165             0.00171991204           
       0.120551              0.0235794546             0.00167065283           
       0.121230              0.0227445069              0.0016242954           
       0.121910              0.0222309351              0.0016213725           
       0.122589               0.021712364             0.00160400155           
       0.123268              0.0210584536             0.00154905971           
       0.123947              0.0246875296              0.0016880816           
       0.124626              0.0243073269             0.00165455208           
       0.125305              0.0233107174             0.00162822966           
       0.125985               0.021273217             0.00154337473           
       0.126664              0.0215207991             0.00153754327           
       0.127343               0.020233813             0.00150814153           
       0.128022              0.0230069897             0.00159583967           
       0.128701              0.0222136269             0.00155991472           
       0.129380                0.01942408              0.0014404151           
       0.130059              0.0229339911             0.00156878948           
       0.130739               0.023265401             0.00159119539           
       0.131418              0.0230006168             0.00157768524           
       0.132097              0.0206500119             0.00147572355           
       0.132776              0.0212861965             0.00149151884           
       0.133455              0.0187660279             0.00141132473           
       0.134134              0.0220215975             0.00152398235           
       0.134814              0.0235310169             0.00155911379           
       0.135493               0.021386136             0.00149237391           
       0.136172              0.0182200109             0.00136708286           
       0.136851              0.0194055381             0.00141906361           
       0.137530              0.0188301089             0.00136465468           
       0.138209              0.0202303834               0.001431092           
       0.138889               0.018785474             0.00138511792           
       0.139568              0.0192533284             0.00140165406           
       0.140247              0.0209559938             0.00146040244           
       0.140926              0.0215639669             0.00143907695           
       0.141605               0.022485035             0.00150682292           
       0.142284                0.02085368             0.00142708531           
       0.142964              0.0207401613              0.0014286392           
       0.143643              0.0204791841             0.00141782898           
       0.144322              0.0209367321             0.00140358203           
       0.145001              0.0199427692             0.00139797763           
       0.145680              0.0208041823                0.00139407           
       0.146359              0.0215037128             0.00142249818           
       0.147039              0.0185308574             0.00133138484           
       0.147718              0.0189154464             0.00132293335           
       0.148397               0.020392701             0.00139496657           
       0.149076              0.0222432677             0.00141169144           
       0.149755              0.0215685959             0.00141158148           
       0.150434              0.0186304415             0.00131245315           
       0.151114              0.0204244391             0.00136659086           
       0.151793              0.0185032973             0.00130074459           
       0.152472              0.0224466053             0.00140735224           
       0.153151              0.0192721595             0.00131665258           
       0.153830              0.0199606658             0.00133020247           
       0.154509              0.0185813662             0.00127806592           
