################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T20:01:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78806e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1637e+08
# TransmittedFlux                     878806
# det                                 0
# mon                                 0
# pilai0                              3.1637e+08
# pilai1                              796680
# pilct0                              5.46815e+08
# pilct1                              796680
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01142.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372807.427                 118.91512           
       0.001019                 359462.21                71.5051085           
       0.001698                349967.751                49.8895401           
       0.002377                330845.733                43.3863685           
       0.003056                307804.903                35.3683135           
       0.003735                253513.635                28.3077337           
       0.004415                 204537.97                25.4267887           
       0.005094                152388.353                19.0068955           
       0.005773                100335.086                14.2786933           
       0.006452                58286.0602                10.4273432           
       0.007131                32259.6992                 7.5150157           
       0.007810                16283.6516                5.29859271           
       0.008490                8234.40428                3.33989852           
       0.009169                4007.79482                2.30282311           
       0.009848                1239.50032                 1.2381884           
       0.010527                481.592489               0.771797776           
       0.011206                 119.94442               0.367609905           
       0.011885                54.8116741               0.230888223           
       0.012564                25.1598709                 0.1606021           
       0.013244                16.7554295               0.122527839           
       0.013923                12.1914168               0.106202256           
       0.014602                9.36548129              0.0863289835           
       0.015281                7.28066325                0.07748291           
       0.015960                 5.9220569              0.0693797399           
       0.016639                4.87989803              0.0594725244           
       0.017319                4.10402885              0.0536919256           
       0.017998                3.39831804               0.046741985           
       0.018677                2.89554534              0.0446874398           
       0.019356                2.50676492               0.041084329           
       0.020035                2.09248723              0.0352163273           
       0.020714                1.84946544              0.0334586179           
       0.021394                 1.5844731               0.029301994           
       0.022073                1.41002727              0.0287592699           
       0.022752                1.20803745              0.0254646567           
       0.023431                1.02592376              0.0227788851           
       0.024110               0.966853552              0.0230548328           
       0.024789               0.874904304              0.0203677054           
       0.025469               0.805459716               0.020138903           
       0.026148               0.731180115              0.0180285592           
       0.026827               0.635958656              0.0170827638           
       0.027506               0.615172679              0.0170435571           
       0.028185               0.575426246              0.0157196498           
       0.028864                0.52650849              0.0149522666           
       0.029544               0.451121157              0.0134213655           
       0.030223                 0.4146027              0.0130511722           
       0.030902               0.411620021              0.0131231451           
       0.031581               0.371338067              0.0118488567           
       0.032260               0.353329167              0.0117549033           
       0.032939               0.329950743              0.0109528986           
       0.033619               0.284013747              0.0103112296           
       0.034298               0.263776241             0.00967038569           
       0.034977               0.247604967             0.00918514152           
       0.035656               0.233773199             0.00916110961           
       0.036335               0.220343588             0.00862614093           
       0.037014               0.202163103             0.00828725694           
       0.037693               0.207070994             0.00806842221           
       0.038373               0.177546831              0.0075444325           
       0.039052               0.180805251             0.00764573962           
       0.039731               0.171685273             0.00727678743           
       0.040410               0.143749288             0.00661385199           
       0.041089               0.137675698             0.00637123329           
       0.041768               0.142371752             0.00651283163           
       0.042448               0.135563904             0.00630589747           
       0.043127               0.130318136              0.0060366653           
       0.043806               0.130175252             0.00607834107           
       0.044485               0.112157204             0.00552611174           
       0.045164               0.112888994             0.00565337991           
       0.045843               0.109169359             0.00533219808           
       0.046523               0.101429039             0.00515743954           
       0.047202              0.0978524789             0.00510109174           
       0.047881              0.0971774197              0.0049854347           
       0.048560              0.0976957079             0.00504427379           
       0.049239              0.0955518562               0.004789976           
       0.049918              0.0980766905              0.0049477159           
       0.050598              0.0880541099             0.00461776154           
       0.051277              0.0839598473              0.0044948191           
       0.051956                0.07504206             0.00422272654           
       0.052635              0.0773301474             0.00419564917           
       0.053314              0.0764202488             0.00429283671           
       0.053993              0.0818037239             0.00431965257           
       0.054673              0.0721621862             0.00396673884           
       0.055352              0.0733108442             0.00405691242           
       0.056031              0.0737327564             0.00398308331           
       0.056710              0.0699240466             0.00397389591           
       0.057389              0.0686163848             0.00379607046           
