################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:08:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60443e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09759e+08
# TransmittedFlux                     860443
# det                                 0
# mon                                 0
# pilai0                              3.09759e+08
# pilai1                              779276
# pilct0                              5.35034e+08
# pilct1                              779276
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00407.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372737.784                  120.1661           
       0.001019                359171.305                72.2348409           
       0.001698                349952.801                50.4180075           
       0.002377                331156.912                43.8675013           
       0.003056                307674.259                35.7361383           
       0.003735                253669.099                28.6169719           
       0.004415                204427.808                25.6897562           
       0.005094                152237.388                 19.199124           
       0.005773                99966.2838                14.4037071           
       0.006452                57965.0557                10.5089639           
       0.007131                32227.3444                7.59097305           
       0.007810                16301.1987                5.35771812           
       0.008490                8257.32474                 3.3800437           
       0.009169                4029.27987                2.33349573           
       0.009848                1251.58339                1.25741535           
       0.010527                487.732973               0.784946726           
       0.011206                121.906528               0.374538197           
       0.011885                56.0276739               0.235913067           
       0.012564                 25.394839               0.163062915           
       0.013244                17.1696472               0.125349651           
       0.013923                12.4031073               0.108257341           
       0.014602                9.35275844              0.0871860274           
       0.015281                7.65081163              0.0802711822           
       0.015960                6.12952392              0.0713337746           
       0.016639                5.03787223              0.0610688903           
       0.017319                4.18744942               0.054810532           
       0.017998                3.43433826              0.0474878085           
       0.018677                2.92803617              0.0454144398           
       0.019356                2.49931004               0.041458627           
       0.020035                2.08243381              0.0355045252           
       0.020714                1.95053816              0.0347254247           
       0.021394                1.61345445              0.0298826115           
       0.022073                1.47051201              0.0296813631           
       0.022752                1.27720506              0.0264614352           
       0.023431                1.12898583              0.0241493041           
       0.024110                0.99432607              0.0236282467           
       0.024789               0.866648559              0.0204865483           
       0.025469               0.795252124              0.0202232882           
       0.026148               0.722680306              0.0181137094           
       0.026827               0.680392741              0.0178570199           
       0.027506               0.597393179              0.0169737306           
       0.028185               0.548522237              0.0155106718           
       0.028864               0.535779465              0.0152434345           
       0.029544               0.461746014              0.0137226231           
       0.030223               0.408573158              0.0130934419           
       0.030902               0.400864869              0.0130880256           
       0.031581               0.367616103              0.0119144618           
       0.032260               0.348173903              0.0117926899           
       0.032939               0.311631089              0.0107574753           
       0.033619               0.320144201              0.0110636658           
       0.034298               0.274810136             0.00997534179           
       0.034977               0.236247803             0.00906724852           
       0.035656                0.22711605             0.00912557181           
       0.036335               0.220203784              0.0087149356           
       0.037014               0.187176318             0.00805880709           
       0.037693               0.194488236             0.00790243813           
       0.038373               0.161514042             0.00727211455           
       0.039052                0.17569424             0.00761689904           
       0.039731               0.160083089             0.00710119352           
       0.040410               0.145763266             0.00673071374           
       0.041089               0.148758457             0.00669300503           
       0.041768               0.144799876             0.00663785079           
       0.042448               0.130411762             0.00625055682           
       0.043127               0.131962284              0.0061391046           
       0.043806               0.133609052             0.00622335031           
       0.044485               0.119883856             0.00577393487           
       0.045164               0.115324177             0.00577468108           
       0.045843               0.103223149             0.00523998327           
       0.046523               0.108199828             0.00538333903           
       0.047202              0.0977818363             0.00515337524           
       0.047881               0.095917786             0.00500559119           
       0.048560              0.0859311336             0.00478103181           
       0.049239              0.0943056778             0.00480914806           
       0.049918               0.092561515             0.00485760877           
       0.050598              0.0845715127             0.00457355799           
       0.051277              0.0815807934             0.00447770846           
       0.051956              0.0817584549             0.00445443243           
       0.052635              0.0834112199             0.00440374778           
       0.053314              0.0704478947             0.00416542778           
       0.053993              0.0831883557             0.00440229361           
       0.054673              0.0789504277              0.0041931603           
       0.055352              0.0708048294             0.00402928899           
       0.056031              0.0717948832             0.00397211081           
       0.056710              0.0654277371             0.00388480849           
       0.057389              0.0683534684              0.0038290063           
