################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:23:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59046e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032733
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09256e+08
# TransmittedFlux                     859046
# det                                 0
# mon                                 0
# pilai0                              3.09256e+08
# pilai1                              789881
# pilct0                              5.34174e+08
# pilct1                              789881
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00782.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123463082              0.0073905101           
       0.695741             0.00828868587              0.0049414729           
       0.698381              0.0084275176             0.00610346233           
       0.701021               0.026371253               0.015263144           
       0.703662             0.00284051658             0.00289145706           
       0.706302             0.00668131335             0.00343325576           
       0.708942             0.00849513517             0.00499667887           
       0.711583             0.00656550446             0.00380378653           
       0.714223              0.0116696321             0.00585478008           
       0.716864             0.00246888124             0.00176198777           
       0.719504             0.00877887071             0.00358541946           
       0.722144             0.00500499828             0.00250708714           
       0.724785             0.00788487136             0.00251012976           
       0.727425             0.00733624116             0.00327548574           
       0.730065              0.0116593885             0.00292090893           
       0.732706             0.00967951503             0.00223488754           
       0.735346               0.007858456             0.00262495341           
       0.737987             0.00872886084             0.00195491934           
       0.740627             0.00485475168             0.00217530447           
       0.743267             0.00600767738             0.00162080961           
       0.745908             0.00672715028             0.00186081411           
       0.748548              0.0047727179             0.00144472351           
       0.751189             0.00719446636             0.00239010885           
       0.753829              0.0121356374             0.00285347971           
       0.756469             0.00607530842             0.00162802476           
       0.759110             0.00720582721             0.00186848363           
       0.761750             0.00866048903             0.00181125354           
       0.764390             0.00619024978             0.00160275666           
       0.767031             0.00712989307             0.00148954687           
       0.769671             0.00774809495             0.00193697838           
       0.772312             0.00530585962             0.00122027169           
       0.774952             0.00868373816             0.00210810254           
       0.777592             0.00676525949             0.00135530735           
       0.780233             0.00866146185             0.00185018405           
       0.782873             0.00717711188              0.0016107822           
       0.785513             0.00818553048             0.00183903145           
       0.788154             0.00635263794             0.00135527261           
       0.790794             0.00741876819             0.00175095323           
       0.793435             0.00667036554             0.00149153579           
       0.796075             0.00618886232             0.00138398198           
       0.798715             0.00815778093             0.00187768955           
       0.801356             0.00665376145             0.00145951075           
       0.803996             0.00598999616             0.00141182112           
       0.806637               0.010295421             0.00147299298           
       0.809277             0.00469050423             0.00107614235           
       0.811917             0.00774455903             0.00129269465           
       0.814558             0.00673272589             0.00125268803           
       0.817198             0.00737791686              0.0012458317           
       0.819838             0.00644842564             0.00117877675           
       0.822479             0.00773748186             0.00151625985           
       0.825119             0.00858439023             0.00135932173           
       0.827760              0.0062047375             0.00117063654           
       0.830400             0.00800175412             0.00125120415           
       0.833040             0.00728191303             0.00125052385           
       0.835681               0.007454564               0.001438386           
       0.838321             0.00743418291             0.00120563171           
       0.840961             0.00670499926             0.00124750817           
       0.843602             0.00915813699             0.00133701501           
       0.846242             0.00602590206             0.00108437368           
       0.848883             0.00590737407             0.00109873243           
       0.851523             0.00592426785             0.00108663458           
       0.854163             0.00744745055             0.00129565437           
       0.856804             0.00508722403            0.000962834666           
       0.859444             0.00628117356             0.00104826751           
       0.862085             0.00722547091             0.00117180904           
       0.864725             0.00977441269             0.00139480389           
       0.867365             0.00545239793            0.000966000799           
       0.870006             0.00558195149            0.000931396552           
       0.872646             0.00460625501            0.000887240461           
       0.875286             0.00680883801             0.00103778373           
       0.877927              0.0061729494            0.000953505158           
       0.880567             0.00824713327              0.0011418169           
       0.883208              0.0089832249             0.00118045724           
       0.885848             0.00698466516             0.00108076222           
       0.888488             0.00602180147            0.000941227992           
       0.891129             0.00788334585             0.00110578092           
       0.893769             0.00651464833            0.000962017628           
       0.896410             0.00861066309             0.00103118124           
       0.899050              0.0091205671             0.00116711315           
       0.901690             0.00797401763             0.00118873317           
       0.904331             0.00892927317             0.00111521744           
       0.906971              0.0075672179             0.00109217946           
       0.909611             0.00822999811              0.0010368594           
       0.912252             0.00933648912             0.00114069087           
       0.914892             0.00978076903              0.0012758456           
       0.917533             0.00698508635             0.00101996899           
       0.920173              0.0069163712            0.000941664466           
       0.922813             0.00649163214            0.000957347946           
       0.925454             0.00708622993            0.000900680806           
       0.928094             0.00701885454            0.000956970599           
       0.930734             0.00844453651             0.00113008739           
       0.933375             0.00932621468             0.00117594311           
       0.936015             0.00682162826            0.000913410008           
       0.938656             0.00890198337             0.00111935851           
       0.941296             0.00763853318            0.000939703779           
       0.943936             0.00800376865            0.000943299274           
       0.946577             0.00908861085            0.000998551036           
       0.949217             0.00703288571            0.000807760962           
       0.951858             0.00852277883            0.000930830444           
       0.954498             0.00787042176             0.00103536468           
       0.957138              0.0069786008            0.000923623557           
       0.959779             0.00593046548            0.000839347093           
       0.962419             0.00608964015            0.000844879126           
       0.965059             0.00620204397            0.000896755186           
       0.967700             0.00951190318               0.001137429           
       0.970340             0.00893003262            0.000975240684           
       0.972981             0.00845679755            0.000864673941           
       0.975621             0.00801338383            0.000895423866           
       0.978261              0.0090137465            0.000902354842           
       0.980902              0.0065512594            0.000920410739           
       0.983542             0.00821291291            0.000912616708           
       0.986182             0.00763921699            0.000864140859           
       0.988823             0.00691883226             0.00079853972           
       0.991463             0.00869550468            0.000955101373           
       0.994104             0.00729565741            0.000853431008           
       0.996744              0.0079057689            0.000906160291           
       0.999384             0.00757275893            0.000793158585           
       1.002025             0.00714570193            0.000859945673           
       1.004665              0.0087386699            0.000869077759           
       1.007306              0.0070176049            0.000774821668           
       1.009946             0.00890091535            0.000889949236           
       1.012586             0.00759772235            0.000800796757           
       1.015227             0.00818436999            0.000892902588           
       1.017867             0.00656910714            0.000768810429           
       1.020507             0.00624470156            0.000726076695           
       1.023148             0.00871863903             0.00092572811           
       1.025788             0.00818504165            0.000822434912           
       1.028429             0.00779199056            0.000840693157           
       1.031069             0.00875483624            0.000838580349           
       1.033709             0.00833147001            0.000869592442           
       1.036350             0.00803856216              0.0007671611           
       1.038990             0.00836697922             0.00079705823           
       1.041630             0.00767662949            0.000796305127           
       1.044271             0.00802787011            0.000765837128           
       1.046911             0.00800318682            0.000804321374           
       1.049552             0.00955275614            0.000923232289           
       1.052192             0.00787837629             0.00076558968           
       1.054832             0.00772360673            0.000764928141           
       1.057473              0.0088476537            0.000807065035           
       1.060113             0.00791096022            0.000744277338           
       1.062754             0.00875922279            0.000799597125           
       1.065394             0.00855566605            0.000835500157           
       1.068034             0.00796965145            0.000733694451           
       1.070675             0.00772641189            0.000753563685           
       1.073315             0.00848892318            0.000801194911           
       1.075955             0.00901009556            0.000779246523           
       1.078596             0.00784360586            0.000772716631           
       1.081236             0.00746249761            0.000721726852           
       1.083877             0.00801489379            0.000741252501           
       1.086517              0.0077173562            0.000779946632           
       1.089157             0.00925499512             0.00088624482           
       1.091798             0.00767801131            0.000707699938           
       1.094438             0.00881782849            0.000755964893           
       1.097078             0.00793385611            0.000687747606           
       1.099719             0.00893453491            0.000789424895           
       1.102359             0.00870146225            0.000729599104           
       1.105000             0.00772929878            0.000768910371           
       1.107640             0.00901942973            0.000794194669           
       1.110280             0.00912794388             0.00072898817           
       1.112921             0.00886257509            0.000771623901           
       1.115561             0.00924943854            0.000749199119           
       1.118202             0.00711260952            0.000657601939           
       1.120842             0.00967690547            0.000806161851           
       1.123482             0.00824125769            0.000740712633           
       1.126123             0.00990125305            0.000778740141           
       1.128763             0.00973552133            0.000777489597           
       1.131403              0.0087517667            0.000710318572           
       1.134044             0.00965449962            0.000767691252           
       1.136684             0.00791653305            0.000741168686           
       1.139325              0.0092448934            0.000737825907           
       1.141965             0.00851791411            0.000712904238           
       1.144605             0.00775241086            0.000648492568           
       1.147246             0.00855759293            0.000697290208           
       1.149886             0.00842359704            0.000689353653           
       1.152527             0.00904947256             0.00072489475           
       1.155167             0.00871874489            0.000676768869           
       1.157807             0.00888294193            0.000732417576           
       1.160448             0.00899025695            0.000719531866           
       1.163088             0.00790980625            0.000643766366           
       1.165728             0.00999566983            0.000743024046           
       1.168369             0.00849320121            0.000691236195           
       1.171009             0.00888890419            0.000686275157           
       1.173650              0.0098158239            0.000740092187           
       1.176290             0.00917080444            0.000699069615           
       1.178930             0.00838945584            0.000655314876           
       1.181571             0.00876672527             0.00068317154           
       1.184211              0.0094227224            0.000710781911           
       1.186851             0.00922701081            0.000687666545           
       1.189492              0.0100739439            0.000713699759           
       1.192132             0.00933585222            0.000679348209           
       1.194773             0.00912093711             0.00067441713           
       1.197413             0.00847626557            0.000622932266           
       1.200053             0.00897071886            0.000657126641           
       1.202694              0.0104121713            0.000673225391           
       1.205334             0.00960058849            0.000696676902           
       1.207975             0.00905276859            0.000645746348           
       1.210615             0.00953291504            0.000731015385           
       1.213255             0.00880299798            0.000629047417           
       1.215896              0.0090506074            0.000649389832           
       1.218536             0.00913937119            0.000627470623           
       1.221176             0.00844806165            0.000655881356           
       1.223817             0.00959442064            0.000656131358           
       1.226457              0.0106853493            0.000706379732           
       1.229098              0.0108300484            0.000711111837           
       1.231738               0.010136488            0.000691351108           
       1.234378             0.00841435665            0.000591877213           
       1.237019             0.00877292502            0.000622783901           
       1.239659              0.0106443662            0.000680025747           
       1.242299              0.0112044123            0.000688821783           
       1.244940             0.00999584295            0.000632760922           
       1.247580              0.0107142707            0.000675139786           
       1.250221             0.00932949996            0.000626114155           
       1.252861              0.0102012126             0.00062328888           
       1.255501              0.0104720954            0.000685699224           
       1.258142              0.0103397448            0.000640252798           
       1.260782             0.00966553668            0.000632421001           
       1.263423              0.0094394107            0.000600534563           
       1.266063              0.0105856331            0.000651832043           
       1.268703              0.0101714737            0.000633651391           
       1.271344              0.0105994294            0.000668766232           
       1.273984              0.0120732761            0.000689340965           
       1.276624              0.0107991154            0.000639704067           
       1.279265              0.0111873267            0.000661913274           
       1.281905              0.0104950963             0.00064395326           
       1.284546             0.00982164393            0.000602137713           
       1.287186              0.0092287342            0.000572652006           
       1.289826              0.0113299201            0.000668713379           
       1.292467               0.010716401             0.00063603125           
       1.295107              0.0114232596            0.000650149636           
       1.297747              0.0116225244            0.000627541972           
       1.300388               0.011300182            0.000674546754           
       1.303028              0.0110499573            0.000636793137           
       1.305669              0.0107668946            0.000643551136           
       1.308309              0.0106802343            0.000634644092           
       1.310949              0.0107146125            0.000635025864           
       1.313590              0.0102231203             0.00060090062           
       1.316230              0.0114494752            0.000678616855           
       1.318871              0.0103611163            0.000632244592           
       1.321511              0.0105092854            0.000624946927           
       1.324151               0.010417596            0.000603768365           
       1.326792              0.0103973083            0.000606909277           
       1.329432              0.0110482947            0.000621205575           
       1.332072              0.0113111111            0.000619183429           
       1.334713              0.0108127447            0.000624821727           
       1.337353              0.0109618784            0.000603334666           
       1.339994              0.0112745357            0.000642105426           
       1.342634              0.0113204273            0.000616990649           
       1.345274              0.0112124037            0.000635473508           
       1.347915               0.010204593            0.000589500582           
       1.350555              0.0111781479            0.000627786028           
       1.353195              0.0107201072            0.000617808812           
       1.355836              0.0117250471            0.000636042992           
       1.358476              0.0110543591            0.000599767721           
       1.361117              0.0109354216            0.000597351259           
       1.363757              0.0111053589            0.000620355838           
       1.366397              0.0105904135            0.000587470144           
       1.369038              0.0106110804             0.00059389836           
       1.371678              0.0108282044            0.000594654629           
       1.374319              0.0112930492            0.000602055253           
       1.376959              0.0106253635             0.00057811339           
       1.379599              0.0104946063            0.000615738476           
       1.382240              0.0116440196            0.000609569422           
       1.384880              0.0105133937            0.000613525061           
       1.387520              0.0121167262            0.000625538491           
       1.390161              0.0116673766            0.000582990893           
       1.392801              0.0110502445            0.000591137381           
       1.395442               0.011443441            0.000609778525           
       1.398082              0.0114524044            0.000571254613           
       1.400722              0.0121779045            0.000617038377           
       1.403363              0.0105599569             0.00060482426           
       1.406003              0.0107951489            0.000572302931           
       1.408644              0.0109636569            0.000604185584           
       1.411284              0.0107989187            0.000567795658           
       1.413924              0.0103267569            0.000553185607           
       1.416565              0.0104013074            0.000552997975           
       1.419205              0.0125430658            0.000633478927           
       1.421845              0.0104445876            0.000577724636           
       1.424486              0.0123555649            0.000603995631           
       1.427126              0.0115592476            0.000606878822           
       1.429767              0.0110091647            0.000557247208           
       1.432407              0.0110254043            0.000583602182           
       1.435047              0.0118236608            0.000567594238           
       1.437688              0.0106189039            0.000545942922           
       1.440328              0.0111321534            0.000570502776           
       1.442968              0.0103116316            0.000561377588           
       1.445609              0.0116138351             0.00057687134           
       1.448249              0.0106520305            0.000566456391           
       1.450890              0.0113477125            0.000580845364           
       1.453530              0.0105946243            0.000587170639           
       1.456170              0.0105624309            0.000568996413           
       1.458811              0.0103482164            0.000538540954           
       1.461451             0.00981946842            0.000525978199           
       1.464092              0.0102429592            0.000540712706           
       1.466732              0.0106714122            0.000547162936           
       1.469372              0.0112838834            0.000549478082           
       1.472013              0.0107033448            0.000577177022           
       1.474653              0.0110475709            0.000577339029           
       1.477293              0.0113544567            0.000597639165           
       1.479934              0.0112502751            0.000567650345           
       1.482574              0.0104547994            0.000529344034           
       1.485215              0.0112580168            0.000559532793           
       1.487855              0.0099923578            0.000534097063           
       1.490495              0.0104493607            0.000544162538           
       1.493136              0.0113732275            0.000559927306           
       1.495776              0.0105093487             0.00053579133           
       1.498416               0.010527326            0.000553793954           
       1.501057              0.0109361289            0.000552004648           
       1.503697              0.0118248989            0.000561173648           
       1.506338              0.0108170694            0.000546534776           
       1.508978              0.0102500398            0.000526785299           
       1.511618              0.0107368368            0.000574191378           
       1.514259              0.0105339873            0.000549093234           
       1.516899              0.0116171125             0.00056144849           
       1.519540              0.0104394353            0.000540812571           
       1.522180              0.0105697129            0.000548956921           
       1.524820             0.00977432723            0.000524936355           
       1.527461              0.0098725536            0.000530176592           
       1.530101             0.00862113258            0.000490481562           
       1.532741              0.0105607548            0.000539709778           
       1.535382              0.0102796993            0.000541051918           
       1.538022             0.00996846848            0.000501924348           
       1.540663              0.0113338625            0.000575636553           
       1.543303              0.0111080577            0.000529136836           
       1.545943              0.0101424988             0.00053515795           
       1.548584              0.0113712201            0.000576819248           
       1.551224             0.00949581964            0.000487364338           
       1.553864              0.0109061365            0.000551911307           
       1.556505              0.0106211319            0.000526148085           
       1.559145              0.0101216457            0.000519919256           
       1.561786              0.0102404901            0.000523365454           
       1.564426             0.00938750755            0.000485508611           
       1.567066              0.0100970177            0.000527594253           
       1.569707              0.0105480826              0.0005295635           
       1.572347              0.0110908875            0.000560992152           
       1.574988             0.00919926431             0.00048630713           
       1.577628             0.00938071273            0.000512075072           
       1.580268              0.0101666168            0.000516511488           
       1.582909              0.0099278747            0.000541015208           
       1.585549             0.00936516362            0.000510204105           
       1.588189             0.00988737907            0.000512794368           
       1.590830             0.00951540987            0.000502424692           
       1.593470             0.00982411656            0.000530723759           
       1.596111             0.00945297192             0.00050826943           
       1.598751             0.00892115273            0.000478441725           
       1.601391             0.00902650842            0.000491876438           
       1.604032             0.00885330637            0.000497318106           
       1.606672             0.00848796605            0.000473117033           
       1.609312             0.00929634076            0.000516862031           
       1.611953             0.00904751516            0.000498966936           
       1.614593             0.00919204459            0.000493340892           
       1.617234             0.00842064105            0.000489363178           
       1.619874             0.00894652261            0.000502419944           
       1.622514             0.00860479535            0.000486009564           
       1.625155              0.0086671381            0.000490648465           
       1.627795              0.0088631903            0.000484009738           
       1.630436             0.00844127923            0.000469882762           
       1.633076             0.00925947609            0.000498583043           
       1.635716               0.008584201            0.000472589276           
       1.638357             0.00857567782            0.000473599657           
       1.640997              0.0087138434            0.000491860975           
       1.643637             0.00943692513            0.000498099254           
       1.646278              0.0081540079            0.000477553234           
       1.648918              0.0084445246            0.000487311819           
       1.651559              0.0097397505             0.00052741322           
       1.654199             0.00748760282            0.000449756377           
       1.656839             0.00927239101            0.000500672076           
       1.659480             0.00845068297            0.000495921828           
       1.662120             0.00831571675            0.000463331801           
       1.664761             0.00886623209            0.000496957737           
       1.667401             0.00940917204            0.000489312404           
       1.670041             0.00941367472            0.000496892163           
       1.672682             0.00815995149            0.000460720608           
       1.675322             0.00860620486            0.000470108332           
       1.677962             0.00858416176            0.000464326649           
       1.680603             0.00955838196            0.000491474777           
       1.683243             0.00847723165            0.000482892986           
       1.685884             0.00945408208            0.000513722848           
       1.688524             0.00882346522            0.000486700301           
       1.691164             0.00853687383            0.000478839556           
       1.693805             0.00862869926            0.000486696403           
       1.696445             0.00929823605            0.000508156744           
       1.699085             0.00890428048            0.000480612473           
       1.701726             0.00893125124            0.000463686873           
       1.704366             0.00820696216            0.000468255731           
       1.707007             0.00928540512            0.000486969647           
       1.709647             0.00883235233            0.000480304543           
       1.712287             0.00979163922              0.0005101173           
       1.714928             0.00800107762            0.000464840641           
       1.717568             0.00818596319            0.000442912029           
       1.720209             0.00812077221            0.000462068666           
       1.722849             0.00917092235            0.000488512692           
       1.725489             0.00841737943            0.000468405856           
       1.728130             0.00865194666            0.000504672385           
       1.730770              0.0083230343            0.000470104267           
       1.733410             0.00892238528            0.000479085389           
       1.736051             0.00936145866            0.000494147516           
       1.738691             0.00911059918            0.000477599823           
       1.741332             0.00861852152            0.000478105792           
       1.743972             0.00811932424            0.000479213503           
       1.746612             0.00819061329            0.000462182888           
       1.749253             0.00884278237            0.000489714707           
       1.751893              0.0088553136            0.000486464435           
       1.754533             0.00810907632            0.000465081481           
       1.757174             0.00828975983            0.000465830821           
       1.759814             0.00951437614            0.000491489154           
       1.762455             0.00955058288            0.000501465377           
       1.765095             0.00871355821             0.00045820936           
       1.767735             0.00883196999            0.000475543718           
       1.770376             0.00884679873            0.000477197481           
       1.773016             0.00794413046            0.000449168658           
       1.775657             0.00855911825            0.000459522178           
       1.778297             0.00918613076            0.000471956995           
       1.780937             0.00753329257            0.000451114328           
       1.783578             0.00873237175            0.000473546947           
       1.786218             0.00914175956            0.000505649771           
       1.788858             0.00860235693            0.000465861619           
       1.791499             0.00913166143            0.000474589338           
       1.794139             0.00883043234             0.00046290959           
       1.796780             0.00852645446            0.000452679343           
       1.799420             0.00952649851            0.000475840486           
       1.802060              0.0092012654             0.00047142472           
       1.804701             0.00990449948            0.000469370373           
       1.807341             0.00906440887            0.000471826118           
       1.809981             0.00904453451             0.00047287994           
       1.812622             0.00980431759            0.000483477781           
       1.815262             0.00845315364            0.000458464816           
       1.817903             0.00854717914            0.000454176856           
       1.820543             0.00994759033            0.000497608335           
       1.823183             0.00845044585            0.000458384257           
       1.825824             0.00929102258            0.000459185814           
       1.828464             0.00892307797            0.000469146114           
       1.831105             0.00890368678            0.000455679287           
       1.833745              0.0095366872            0.000481671197           
       1.836385             0.00838093642            0.000464428337           
       1.839026             0.00908439008            0.000481998871           
       1.841666             0.00824744201            0.000457630598           
       1.844306             0.00971647761            0.000483164749           
       1.846947             0.00898768617              0.0004687649           
       1.849587             0.00813753213             0.00049254047           
       1.852228             0.00981917676            0.000489238434           
       1.854868             0.00858476078            0.000483232159           
       1.857508             0.00912084304            0.000493206373           
       1.860149             0.00889849454            0.000496008529           
       1.862789             0.00932617721            0.000490133161           
       1.865429             0.00839254903            0.000485339955           
       1.868070             0.00898714626            0.000495544549           
       1.870710             0.00884603868            0.000480304345           
       1.873351              0.0095570928            0.000505406654           
       1.875991             0.00797483754            0.000469212462           
       1.878631             0.00936040392            0.000498606033           
       1.881272             0.00866276834            0.000476451718           
       1.883912             0.00870935195            0.000497179071           
       1.886553             0.00971601731            0.000519255725           
       1.889193             0.00751742548             0.00045596239           
       1.891833             0.00860315362            0.000506577742           
       1.894474             0.00758276956            0.000471446439           
       1.897114             0.00831498196            0.000477727739           
       1.899754             0.00907464342            0.000501161754           
       1.902395             0.00821093022            0.000467395188           
       1.905035              0.0088261502            0.000513261161           
       1.907676             0.00903758033            0.000489509975           
       1.910316              0.0086820361            0.000492523643           
       1.912956             0.00836058526            0.000472686752           
       1.915597             0.00900877804            0.000493410616           
       1.918237             0.00898783807            0.000508980541           
       1.920878             0.00819865048            0.000484131396           
       1.923518             0.00835780224            0.000489015176           
       1.926158             0.00908093282            0.000503117037           
       1.928799             0.00917071954            0.000499745737           
       1.931439             0.00883122847            0.000503271372           
       1.934079             0.00885214921            0.000525269088           
       1.936720             0.00901982367            0.000491264684           
       1.939360             0.00892201217            0.000521261422           
       1.942001             0.00927648106            0.000487161049           
       1.944641             0.00854868771            0.000476872321           
       1.947281             0.00869598691            0.000476529901           
       1.949922             0.00851914791             0.00048718278           
       1.952562             0.00856060993            0.000503675044           
       1.955202             0.00808838796            0.000488989297           
       1.957843             0.00890290646            0.000499715886           
       1.960483             0.00912242054            0.000528853977           
       1.963124             0.00796280458            0.000483962109           
       1.965764             0.00846228435             0.00047048603           
       1.968404             0.00787331065             0.00044953005           
       1.971045             0.00839676398            0.000473309953           
       1.973685             0.00860568208            0.000502605103           
       1.976326             0.00821190788            0.000484223717           
       1.978966              0.0081556599            0.000486797403           
       1.981606             0.00896361324            0.000520984242           
       1.984247             0.00848730787            0.000503620394           
       1.986887             0.00877618129            0.000505984684           
       1.989527             0.00792962685            0.000475782542           
       1.992168             0.00868720726             0.00051670873           
       1.994808             0.00877752512            0.000517161407           
       1.997449             0.00920788055            0.000518809776           
       2.000089             0.00803306285            0.000482662588           
       2.002729              0.0077260983            0.000473634647           
       2.005370             0.00806354986            0.000478661272           
       2.008010             0.00798535584            0.000497123618           
       2.010650             0.00756015087            0.000487316475           
       2.013291             0.00757322534            0.000467957302           
       2.015931              0.0084536021            0.000490914439           
       2.018572              0.0077577802            0.000503005609           
       2.021212             0.00781908976            0.000495916314           
       2.023852              0.0071394613             0.00044849956           
       2.026493             0.00848571961            0.000510806073           
