################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:12:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05726e+08
# TransmittedFlux                     849238
# det                                 0
# mon                                 0
# pilai0                              3.05726e+08
# pilai1                              769212
# pilct0                              5.30122e+08
# pilct1                              769212
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00153.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371153.671                120.698947           
       0.001019                359447.611                 72.737781           
       0.001698                350221.288                50.7689937           
       0.002377                330682.117                44.1242852           
       0.003056                307230.402                35.9451646           
       0.003735                253688.805                28.8062608           
       0.004415                205655.388                25.9362024           
       0.005094                153908.124                19.4311215           
       0.005773                101699.095                14.6235358           
       0.006452                59248.7155                10.6945517           
       0.007131                32384.9533                 7.6595485           
       0.007810                 16197.679                 5.3757966           
       0.008490                8061.29096                3.36164055           
       0.009169                3856.28873                2.29786446           
       0.009848                   1179.06                1.22846605           
       0.010527                 453.47566               0.761855239           
       0.011206                115.022839               0.366202258           
       0.011885                 54.163529                0.23348045           
       0.012564                25.2898014               0.163795333           
       0.013244                17.1408205               0.126067921           
       0.013923                12.5735515                0.10971536           
       0.014602                9.61159522              0.0889653948           
       0.015281                7.59586098              0.0805083177           
       0.015960                6.17718784               0.072081461           
       0.016639                5.00081301              0.0612439376           
       0.017319                4.15690562              0.0549693569           
       0.017998                3.49555338              0.0482241862           
       0.018677                2.98584378              0.0461621075           
       0.019356                2.52833918              0.0419728886           
       0.020035                2.17771416              0.0365464239           
       0.020714                1.91161506              0.0346032513           
       0.021394                1.58043146               0.029769694           
       0.022073                1.43925117              0.0295572615           
       0.022752                1.24768136              0.0263257812           
       0.023431                1.16599284              0.0247032822           
       0.024110                1.04884513              0.0244269424           
       0.024789               0.904131296              0.0210624737           
       0.025469               0.857746312              0.0211409804           
       0.026148               0.755068633              0.0186369073           
       0.026827               0.727920099              0.0185916248           
       0.027506               0.649915525              0.0178205857           
       0.028185               0.593342651              0.0162380029           
       0.028864               0.566316712              0.0157748714           
       0.029544               0.494913726              0.0143003495           
       0.030223               0.447284362              0.0137897728           
       0.030902               0.411828848              0.0133530312           
       0.031581               0.385406246              0.0122795622           
       0.032260               0.372492525              0.0122777814           
       0.032939               0.336175886               0.011246557           
       0.033619               0.298918068              0.0107609015           
       0.034298               0.266322625             0.00988466116           
       0.034977                0.26670476             0.00969735639           
       0.035656               0.243091091             0.00950313805           
       0.036335               0.223876988             0.00884510241           
       0.037014               0.216773856             0.00872961529           
       0.037693               0.187293686             0.00780588857           
       0.038373               0.195639949             0.00805620821           
       0.039052               0.179075449             0.00774040716           
       0.039731               0.174096038             0.00745417198           
       0.040410               0.168859468             0.00729199106           
       0.041089                0.14731144             0.00670416816           
       0.041768               0.147097131             0.00673429032           
       0.042448               0.136606641             0.00643935807           
       0.043127               0.128478167              0.0060973501           
       0.043806               0.127704248             0.00612428399           
       0.044485                0.12194279             0.00586159673           
       0.045164               0.120968876             0.00595320707           
       0.045843               0.113807907             0.00553826727           
       0.046523               0.107190112             0.00539339403           
       0.047202                 0.1070965             0.00542871015           
       0.047881               0.100014106             0.00514496916           
       0.048560               0.096958627              0.0051119422           
       0.049239              0.0904074469             0.00473966529           
       0.049918              0.0982050124             0.00503640304           
       0.050598              0.0922191279             0.00480727525           
       0.051277              0.0845932419              0.0045896126           
       0.051956              0.0875262239             0.00463918271           
       0.052635              0.0831113514             0.00442472941           
       0.053314              0.0822892775             0.00453151652           
       0.053993              0.0792913483             0.00432620385           
       0.054673              0.0712518384             0.00400966973           
       0.055352              0.0784431924             0.00426894884           
       0.056031              0.0763034297             0.00412185758           
       0.056710              0.0637261948             0.00385917081           
       0.057389               0.073388964             0.00399362723           
       0.058068              0.0716033962             0.00398540896           
       0.058748              0.0650350951             0.00384559819           
       0.059427              0.0656733263             0.00379899365           
       0.060106              0.0610636978             0.00369791327           
       0.060785              0.0614391237             0.00359812521           
       0.061464              0.0677255758              0.0038687802           
       0.062143              0.0587804782             0.00356763196           
       0.062822              0.0577449493              0.0034945721           
       0.063502              0.0537435166             0.00336529725           
       0.064181              0.0535577439             0.00332400058           
       0.064860              0.0527111041             0.00334784924           
       0.065539              0.0531876066             0.00333006283           
       0.066218              0.0494692537             0.00314278636           
       0.066897              0.0521245271             0.00325093267           
       0.067577               0.054122552             0.00334447911           
       0.068256              0.0408161563             0.00297573825           
       0.068935              0.0428996836             0.00300141486           
       0.069614              0.0400337095             0.00292828835           
       0.070293              0.0450233849             0.00313405285           
       0.070972              0.0368611659             0.00281501193           
       0.071652              0.0430337226             0.00304716539           
       0.072331              0.0427377277             0.00298254721           
       0.073010              0.0455426929             0.00314921633           
       0.073689              0.0439493339             0.00307663658           
       0.074368              0.0419242495             0.00299945354           
       0.075047              0.0414255133              0.0029495121           
       0.075727              0.0475158684             0.00313938705           
       0.076406              0.0423336045             0.00302237273           
       0.077085              0.0382665911              0.0028198247           
       0.077764              0.0424909434             0.00296098329           
       0.078443               0.034718354             0.00269307176           
       0.079122              0.0399310987             0.00286043251           
       0.079802              0.0364940144             0.00276355885           
       0.080481              0.0353827949             0.00262936971           
       0.081160              0.0344506624             0.00264774355           
       0.081839              0.0354803157             0.00264400171           
       0.082518               0.032240708             0.00252252736           
       0.083197               0.036738338             0.00265089405           
       0.083876              0.0390645393             0.00268810895           
       0.084556              0.0363541925             0.00266529986           
       0.085235              0.0323115448              0.0024641936           
       0.085914              0.0333836269             0.00252907206           
       0.086593              0.0378770693             0.00267656902           
       0.087272              0.0325536979             0.00244628899           
       0.087951              0.0319773529               0.002479305           
       0.088631              0.0306777012             0.00234568682           
       0.089310              0.0308825179             0.00240342057           
       0.089989              0.0273965332             0.00223724757           
       0.090668              0.0347338091             0.00254688896           
       0.091347              0.0322894734             0.00246938639           
       0.092026              0.0327673205             0.00237773496           
       0.092706              0.0338862589             0.00250575779           
       0.093385              0.0285703763             0.00226550153           
       0.094064              0.0268900941             0.00222345283           
       0.094743              0.0296160918             0.00229787512           
       0.095422              0.0273748792             0.00218458323           
       0.096101              0.0239825542             0.00208686217           
       0.096781              0.0278764034             0.00221769127           
       0.097460               0.025976005              0.0020823674           
       0.098139              0.0277126197             0.00213429944           
       0.098818              0.0300540817              0.0021952643           
       0.099497              0.0298729458             0.00219313249           
       0.100176              0.0312244235             0.00218334623           
       0.100856              0.0311741287             0.00218018915           
       0.101535              0.0252900132             0.00195989648           
       0.102214              0.0275404708              0.0020452527           
       0.102893              0.0254533229             0.00194382369           
       0.103572              0.0268248821              0.0019660289           
       0.104251              0.0270415376             0.00198124464           
       0.104931              0.0269676079             0.00196052182           
       0.105610              0.0282361569             0.00201466055           
       0.106289              0.0304936577             0.00205880718           
       0.106968              0.0260401387             0.00190818089           
       0.107647              0.0260604094             0.00191006915           
       0.108326              0.0249724654             0.00184476069           
       0.109005              0.0236033667             0.00178219496           
       0.109685              0.0266872346             0.00187379045           
       0.110364              0.0237342581             0.00178715391           
       0.111043              0.0245063887             0.00180879109           
       0.111722              0.0250336366             0.00180580039           
       0.112401              0.0220143623             0.00169811404           
       0.113080              0.0241530046             0.00175830353           
       0.113760              0.0244009242             0.00179682335           
       0.114439              0.0221280758              0.0016866745           
       0.115118              0.0227087946             0.00169577957           
       0.115797              0.0238902865             0.00175544756           
       0.116476              0.0209105005             0.00161774526           
       0.117155               0.023906992             0.00174372941           
       0.117835              0.0206359567             0.00158784567           
       0.118514              0.0196624977             0.00156959402           
       0.119193              0.0239014614             0.00173054681           
