################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:49:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8342e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329657
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18031e+08
# TransmittedFlux                     883420
# det                                 0
# mon                                 0
# pilai0                              3.18031e+08
# pilai1                              797898
# pilct0                              5.49915e+08
# pilct1                              797898
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01240.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00800318435             0.00586761844           
       0.695741             0.00805999688             0.00480513519           
       0.698381             0.00403803175             0.00416615953           
       0.701021           -2.29463097e-05                         0           
       0.703662           -2.29357545e-05                         0           
       0.706302                0.00508005             0.00295211877           
       0.708942             0.00823722267             0.00485189385           
       0.711583              0.0149059404             0.00565179463           
       0.714223           -2.28897409e-05                         0           
       0.716864             0.00849400315             0.00322280178           
       0.719504             0.00571620845             0.00285298356           
       0.722144             0.00482787005             0.00242811831           
       0.724785             0.00459936443             0.00189048125           
       0.727425             0.00853069207             0.00348301739           
       0.730065              0.0099277583             0.00265784913           
       0.732706             0.00795277922             0.00199762026           
       0.735346               0.005109317             0.00208717569           
       0.737987              0.0054992035             0.00153011668           
       0.740627              0.0130950916             0.00352302242           
       0.743267             0.00891875847             0.00194740149           
       0.745908             0.00655102405             0.00181078387           
       0.748548             0.00674013948             0.00169301535           
       0.751189              0.0100351643             0.00278358974           
       0.753829             0.00457566388             0.00172780667           
       0.756469             0.00506332932             0.00146561373           
       0.759110             0.00705883228             0.00182363703           
       0.761750             0.00883558741             0.00180405739           
       0.764390             0.00715382927              0.0016990548           
       0.767031              0.0114447926             0.00186097794           
       0.769671             0.00990285329             0.00215939491           
       0.772312             0.00595858631             0.00127518992           
       0.774952             0.00796270229             0.00199064221           
       0.777592              0.0052696218             0.00117953242           
       0.780233             0.00768983609             0.00171910527           
       0.782873             0.00599144619             0.00145128395           
       0.785513              0.0064060153             0.00160429534           
       0.788154             0.00666259279             0.00136866084           
       0.790794             0.00800912515             0.00179401381           
       0.793435             0.00646328422             0.00144780505           
       0.796075             0.00810993002             0.00156227749           
       0.798715             0.00752270075             0.00177807166           
       0.801356             0.00645445033             0.00141751581           
       0.803996             0.00674746758             0.00147761537           
       0.806637             0.00531443173             0.00104359415           
       0.809277             0.00719793666             0.00131458467           
       0.811917             0.00883928098             0.00136185437           
       0.814558             0.00723377424             0.00128042614           
       0.817198             0.00800518623             0.00127968422           
       0.819838             0.00601952996             0.00112307976           
       0.822479             0.00723479652             0.00144581115           
       0.825119             0.00711827364             0.00122061716           
       0.827760             0.00688762968             0.00121624162           
       0.830400               0.006795839             0.00113705563           
       0.833040             0.00667537629             0.00118067864           
       0.835681             0.00593899757             0.00126603437           
       0.838321             0.00493917269            0.000969057939           
       0.840961             0.00650159891             0.00121137531           
       0.843602             0.00511068574            0.000984910797           
       0.846242             0.00906761141             0.00131171347           
       0.848883             0.00694543009             0.00117481336           
       0.851523              0.0067881189             0.00114700549           
       0.854163             0.00811618313             0.00133378511           
       0.856804             0.00923031227             0.00127892206           
       0.859444             0.00747436896             0.00112762213           
       0.862085             0.00739271157             0.00116882702           
       0.864725             0.00850235233             0.00128280889           
       0.867365             0.00865880506             0.00120043125           
       0.870006             0.00859365019             0.00113960679           
       0.872646             0.00631184532             0.00102416545           
       0.875286             0.00506186237            0.000882368754           
       0.877927               0.007592163             0.00104275924           
       0.880567             0.00600336443            0.000960653812           
       0.883208              0.0073964358             0.00105625789           
       0.885848             0.00729746354             0.00108935121           
       0.888488             0.00712784764             0.00100980012           
       0.891129             0.00781424844             0.00108563042           
       0.893769             0.00731683993             0.00100536536           
       0.896410             0.00825220764            0.000995465873           
       0.899050             0.00668008269            0.000984957646           
       0.901690             0.00742552951             0.00113118619           
       0.904331             0.00704672678            0.000976944314           
       0.906971             0.00706694246             0.00104079755           
       0.909611             0.00799165061             0.00100754126           
       0.912252              0.0087897161             0.00109141065           
       0.914892             0.00790971495             0.00113140119           
       0.917533             0.00708245126             0.00101278549           
       0.920173              0.0072268932            0.000949199389           
       0.922813             0.00851170728             0.00108100025           
       0.925454             0.00511052357             0.00075425914           
       0.928094             0.00628987475            0.000893328253           
       0.930734             0.00618034189            0.000953355701           
       0.933375             0.00820277853             0.00108752362           
       0.936015             0.00616805699            0.000856486509           
       0.938656             0.00739504293             0.00100605277           
       0.941296             0.00718319194            0.000898606014           
       0.943936             0.00679325515            0.000856970351           
       0.946577             0.00745311816            0.000891692497           
       0.949217             0.00801506801            0.000850343278           
       0.951858             0.00670089961            0.000813900137           
       0.954498              0.0075607029             0.00100069107           
       0.957138             0.00642086097             0.00087363908           
       0.959779             0.00821211682            0.000973978466           
       0.962419             0.00888040242             0.00100609661           
       0.965059             0.00769667318            0.000985105164           
       0.967700             0.00962206884             0.00112810471           
       0.970340             0.00693096873            0.000847240785           
       0.972981             0.00867148935            0.000863417502           
       0.975621             0.00770829315            0.000866012978           
       0.978261             0.00886578629            0.000882486171           
       0.980902             0.00700904051            0.000938800173           
       0.983542             0.00777663257            0.000875709766           
       0.986182             0.00704454242            0.000818297281           
       0.988823             0.00754096099             0.00082208754           
       0.991463             0.00816464775            0.000912631376           
       0.994104               0.008229245            0.000893800914           
       0.996744             0.00737210169            0.000862885606           
       0.999384             0.00904984678            0.000855023739           
       1.002025             0.00786340093            0.000889566405           
       1.004665             0.00835030004            0.000837744539           
       1.007306             0.00822947714            0.000827404767           
       1.009946             0.00753474515            0.000807433529           
       1.012586             0.00763136362            0.000791418624           
       1.015227             0.00823016237            0.000882958421           
       1.017867             0.00857228741            0.000866042194           
       1.020507             0.00756155604            0.000787874124           
       1.023148             0.00724227607            0.000831995998           
       1.025788             0.00858059156            0.000830375071           
       1.028429             0.00794680473            0.000837209544           
       1.031069              0.0092292065            0.000849038621           
       1.033709             0.00695604716            0.000783539318           
       1.036350             0.00968101761            0.000830199538           
       1.038990             0.00819641434            0.000777933107           
       1.041630              0.0102001852            0.000905154777           
       1.044271             0.00844018243            0.000774349037           
       1.046911             0.00843567635            0.000814296716           
       1.049552             0.00896507577            0.000881958638           
       1.052192             0.00862237513            0.000789797517           
       1.054832             0.00884924335            0.000807399038           
       1.057473             0.00759226769            0.000737233102           
       1.060113             0.00715291408            0.000697888908           
       1.062754             0.00723022744            0.000716372678           
       1.065394             0.00920185159            0.000854440513           
       1.068034             0.00788771502            0.000719773366           
       1.070675             0.00787877932            0.000750386648           
       1.073315              0.0080129509            0.000767596026           
       1.075955             0.00832335747            0.000738557044           
       1.078596             0.00873432537             0.00080408444           
       1.081236             0.00833250236            0.000752043704           
       1.083877              0.0082635868            0.000742208936           
       1.086517             0.00927208133            0.000843031547           
       1.089157             0.00817204091            0.000821212357           
       1.091798             0.00848047942             0.00073343154           
       1.094438             0.00801638911            0.000710779339           
       1.097078             0.00834793412            0.000695666403           
       1.099719              0.0091482834            0.000787715234           
       1.102359             0.00826514651            0.000701193766           
       1.105000             0.00928144289            0.000830879446           
       1.107640             0.00931548515            0.000795911469           
       1.110280             0.00865092468            0.000699825659           
       1.112921             0.00823052228            0.000733270143           
       1.115561             0.00778089013            0.000677608445           
       1.118202             0.00882828077            0.000722455775           
       1.120842             0.00848154004            0.000744245039           
       1.123482             0.00912917323            0.000768764509           
       1.126123             0.00957521381            0.000755172764           
       1.128763             0.00878684715            0.000728376814           
       1.131403             0.00858370297            0.000693692886           
       1.134044             0.00854132422            0.000712047403           
       1.136684             0.00918158678            0.000787105624           
       1.139325             0.00921278846            0.000726311787           
       1.141965             0.00830362801            0.000694101699           
       1.144605             0.00864401494            0.000675256796           
       1.147246             0.00844229922            0.000682955994           
       1.149886             0.00987641444            0.000736067324           
       1.152527             0.00919731229            0.000720640032           
       1.155167             0.00873314905            0.000667918419           
       1.157807             0.00875408001            0.000716985212           
       1.160448              0.0098098689            0.000741174004           
       1.163088             0.00977086149            0.000705563953           
       1.165728             0.00923572322            0.000704298833           
       1.168369              0.0079763934            0.000660569692           
       1.171009             0.00973395636            0.000708179677           
       1.173650             0.00828470191            0.000670479463           
       1.176290              0.0105194433            0.000738308188           
       1.178930             0.00960403292            0.000691408234           
       1.181571              0.0102443087            0.000728244128           
       1.184211             0.00927027739            0.000695214993           
       1.186851             0.00976690721             0.00069767074           
       1.189492             0.00964095186            0.000688494283           
       1.192132             0.00999108863            0.000693021092           
       1.194773             0.00918006718            0.000667200539           
       1.197413             0.00895614503            0.000631427808           
       1.200053              0.0087514275            0.000640028771           
       1.202694             0.00926878586            0.000626362654           
       1.205334             0.00845625237            0.000644756974           
       1.207975              0.0103704242            0.000681544326           
       1.210615             0.00915222512            0.000706320156           
       1.213255             0.00986930606              0.0006568043           
       1.215896             0.00906186248            0.000640766725           
       1.218536             0.00894331953            0.000612081439           
       1.221176             0.00965816827            0.000691542266           
       1.223817             0.00963629572            0.000648426974           
       1.226457             0.00934915125            0.000651560213           
       1.229098             0.00930465407             0.00064997615           
       1.231738             0.00963930873            0.000664817508           
       1.234378              0.0106296944            0.000656003487           
       1.237019              0.0104064354            0.000668868529           
       1.239659             0.00886652283            0.000612021552           
       1.242299              0.0107253276            0.000664572262           
       1.244940             0.00938059058            0.000604462865           
       1.247580              0.0110066641             0.00067478411           
       1.250221              0.0108633314            0.000666239608           
       1.252861              0.0102207998            0.000615220102           
       1.255501              0.0109523194            0.000691503701           
       1.258142              0.0111700926            0.000656220143           
       1.260782             0.00969496277             0.00062458416           
       1.263423              0.0104787112            0.000623941826           
       1.266063             0.00907932754             0.00059529019           
       1.268703              0.0107674306             0.00064289358           
       1.271344              0.0106534492            0.000661154271           
       1.273984             0.00971907424            0.000609899906           
       1.276624               0.010421696            0.000619696176           
       1.279265              0.0105013297            0.000632389533           
       1.281905              0.0109029288            0.000647228027           
       1.284546             0.00961912144             0.00058761928           
       1.287186              0.0109143739            0.000614106546           
       1.289826              0.0115574669            0.000666012706           
       1.292467             0.00982974826            0.000600689127           
       1.295107              0.0102795136            0.000608175861           
       1.297747              0.0101540209            0.000578410499           
       1.300388              0.0111058144            0.000659430668           
       1.303028              0.0106574822            0.000616694363           
       1.305669             0.00987614766            0.000607793727           
       1.308309              0.0109237245            0.000632921455           
       1.310949             0.00971748733            0.000596354867           
       1.313590              0.0111157135            0.000617880068           
       1.316230              0.0093408801            0.000604436033           
       1.318871              0.0106367572            0.000631700277           
       1.321511              0.0118160898            0.000653458528           
       1.324151              0.0110809684            0.000614044793           
       1.326792              0.0110579862            0.000617200024           
       1.329432             0.00979378306            0.000576749937           
       1.332072              0.0105047491            0.000588415532           
       1.334713               0.010400474             0.00060428152           
       1.337353              0.0109842128            0.000595559086           
       1.339994              0.0102621268            0.000604088114           
       1.342634              0.0119898244            0.000626149705           
       1.345274             0.00947425519             0.00057603016           
       1.347915              0.0107222622            0.000595873679           
       1.350555              0.0114472733            0.000626472976           
       1.353195              0.0109840642            0.000616681134           
       1.355836              0.0125084187            0.000647820931           
       1.358476              0.0110934004            0.000592479387           
       1.361117              0.0114892572            0.000603785377           
       1.363757              0.0107180443            0.000600975744           
       1.366397              0.0110244987            0.000591062441           
       1.369038              0.0112884161            0.000604050745           
       1.371678              0.0100879244            0.000565994338           
       1.374319              0.0104126791            0.000570081015           
       1.376959              0.0111219189            0.000583251131           
       1.379599              0.0104093446            0.000604713281           
       1.382240              0.0119726437            0.000609524738           
       1.384880              0.0121455188            0.000650269634           
       1.387520              0.0116300106            0.000604332627           
       1.390161              0.0104704524            0.000544606077           
       1.392801              0.0103100899            0.000563064701           
       1.395442              0.0105797855            0.000578171705           
