################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:36:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07244e+08
# TransmittedFlux                     853455
# det                                 0
# mon                                 0
# pilai0                              3.07244e+08
# pilai1                              773238
# pilct0                              5.32225e+08
# pilct1                              773238
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00384.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0666931456             0.00388467787           
       0.059427              0.0659892664             0.00379870097           
       0.060106               0.071019533             0.00397812544           
       0.060785              0.0642882667             0.00367150412           
       0.061464              0.0656705057             0.00380020723           
       0.062143              0.0547119818             0.00343343719           
       0.062822              0.0572532705             0.00347105543           
       0.063502              0.0509484143             0.00326851229           
       0.064181              0.0525657622             0.00328492783           
       0.064860              0.0520164615              0.0033174901           
       0.065539              0.0516824245             0.00327448526           
       0.066218              0.0518007178             0.00320803771           
       0.066897                0.05348644              0.0032849832           
       0.067577              0.0511560121             0.00324348647           
       0.068256              0.0475638366             0.00320436154           
       0.068935              0.0494975102             0.00321599272           
       0.069614              0.0441567797             0.00306777862           
       0.070293              0.0454589989             0.00314138796           
       0.070972               0.040500403             0.00294340331           
       0.071652              0.0438525677             0.00306841062           
       0.072331              0.0451321196             0.00305737615           
       0.073010              0.0396821903             0.00293234695           
       0.073689              0.0446230779             0.00309246083           
       0.074368              0.0454795052             0.00311631788           
       0.075047              0.0403799039             0.00290484704           
       0.075727              0.0361872065             0.00273292336           
       0.076406              0.0356320431             0.00276598714           
       0.077085              0.0341782294             0.00265834534           
       0.077764               0.039644543             0.00285301381           
       0.078443              0.0355542478             0.00271855739           
       0.079122              0.0416021585              0.0029124495           
       0.079802              0.0371106115             0.00277991393           
       0.080481              0.0321109556             0.00249865675           
       0.081160              0.0387127884             0.00279981125           
       0.081839              0.0380615551             0.00273171668           
       0.082518              0.0382966975             0.00274244962           
       0.083197              0.0338814538             0.00253944044           
       0.083876              0.0289559923             0.00230860236           
       0.084556              0.0346560053             0.00259586721           
       0.085235              0.0301671706             0.00237513145           
       0.085914              0.0299616529             0.00239002104           
       0.086593              0.0328017428             0.00248463797           
       0.087272               0.032575041             0.00244103764           
       0.087951              0.0283505157             0.00232870019           
       0.088631              0.0308941866             0.00234812601           
       0.089310               0.034226693             0.00252394734           
       0.089989              0.0359785224             0.00255748029           
       0.090668               0.033305892             0.00248781874           
       0.091347              0.0279985352             0.00229377397           
       0.092026              0.0303772354             0.00228371286           
       0.092706              0.0287772535             0.00230343703           
       0.093385              0.0291366145             0.00228218223           
       0.094064              0.0280025529             0.00226336694           
       0.094743              0.0270270779             0.00218970945           
       0.095422              0.0296819475             0.00226914935           
       0.096101              0.0300013526             0.00232831032           
       0.096781              0.0307207292             0.00232232433           
       0.097460              0.0272692452              0.0021282965           
       0.098139              0.0267487004             0.00209166581           
       0.098818              0.0280696073             0.00211630203           
       0.099497              0.0282567439             0.00212770442           
       0.100176              0.0283129612              0.0020739221           
       0.100856              0.0259925452             0.00198584712           
       0.101535              0.0272545711             0.00202956365           
       0.102214              0.0283174649             0.00206877317           
       0.102893              0.0242898722              0.0018941817           
       0.103572              0.0232810967             0.00182703598           
       0.104251              0.0258482325             0.00193224519           
       0.104931               0.021590036             0.00174985292           
       0.105610              0.0283520684             0.00201379778           
       0.106289              0.0273698163             0.00194567927           
       0.106968              0.0260571328             0.00190408181           
       0.107647              0.0256486987             0.00189023386           
       0.108326              0.0263451403             0.00189009651           
       0.109005              0.0244146715             0.00180808179           
       0.109685              0.0256264368             0.00183162998           
       0.110364              0.0260267794             0.00186684705           
       0.111043              0.0223329459             0.00172244814           
       0.111722              0.0238961312             0.00175993231           
       0.112401              0.0236150254             0.00175441528           
       0.113080              0.0243389452              0.0017606926           
       0.113760              0.0250319397             0.00181540653           
       0.114439              0.0234228539             0.00173102665           
       0.115118              0.0232121497             0.00171022966           
       0.115797              0.0237629785             0.00174643334           
       0.116476              0.0214578769             0.00163472872           
       0.117155              0.0216430929             0.00165501022           
       0.117835              0.0201987817             0.00156705041           
       0.118514              0.0217367653             0.00164622748           
       0.119193               0.022104223             0.00166009578           
       0.119872              0.0218957045             0.00163158347           
       0.120551              0.0229107513             0.00165785654           
       0.121230              0.0221073863              0.0016121424           
       0.121910              0.0225611946             0.00164434496           
       0.122589                0.01887337              0.0015055109           
       0.123268              0.0222929827             0.00160452674           
       0.123947              0.0219892296             0.00160386413           
       0.124626              0.0247552724             0.00168094555           
       0.125305              0.0207450166             0.00154633179           
       0.125985              0.0221351627             0.00158490819           
       0.126664              0.0206644644             0.00151676457           
       0.127343              0.0195630123             0.00149289426           
       0.128022              0.0184123488             0.00143721554           
       0.128701              0.0222002376             0.00156992129           
       0.129380              0.0209509815             0.00150600902           
       0.130059              0.0218236518             0.00154062348           
       0.130739              0.0201784225             0.00149183157           
       0.131418              0.0231201444             0.00159240613           
       0.132097              0.0205165893             0.00148083062           
       0.132776              0.0213619021             0.00150420706           
       0.133455              0.0190076965             0.00142992568           
       0.134134              0.0186747516              0.0014128332           
       0.134814              0.0202820295             0.00145720657           
       0.135493              0.0178115604             0.00137110407           
       0.136172              0.0200174352             0.00144255602           
       0.136851              0.0215421997             0.00150519231           
       0.137530              0.0203901501             0.00142959992           
       0.138209              0.0193503692             0.00140902298           
       0.138889              0.0226247412             0.00153029595           
       0.139568              0.0226098673             0.00152913169           
       0.140247              0.0208910526               0.001467934           
       0.140926              0.0197940177             0.00138801646           
       0.141605              0.0185108801             0.00137637545           
       0.142284              0.0168746835             0.00129236251           
       0.142964              0.0204037029             0.00142652354           
       0.143643              0.0192883279             0.00138523279           
       0.144322              0.0181674875             0.00131625107           
       0.145001              0.0181333678             0.00134200667           
       0.145680              0.0214372759             0.00142462973           
       0.146359              0.0186400716             0.00133329648           
       0.147039              0.0200030681              0.0013925542           
       0.147718              0.0170122706             0.00126304481           
       0.148397               0.018628912             0.00134223364           
       0.149076              0.0203466808              0.0013592371           
       0.149755              0.0175335771             0.00128126283           
       0.150434              0.0190686997             0.00133672085           
       0.151114              0.0189442379             0.00132498195           
       0.151793              0.0182825578             0.00130164901           
       0.152472              0.0193596727             0.00131578348           
       0.153151              0.0168188039             0.00123825904           
       0.153830              0.0174415185              0.0012517867           
       0.154509              0.0186400443             0.00128868228           
       0.155188              0.0186552279             0.00128873052           
       0.155868              0.0158323022             0.00117877887           
       0.156547              0.0179082874              0.0012617349           
       0.157226              0.0190510844             0.00126958509           
       0.157905              0.0169422802             0.00120731487           
       0.158584              0.0181817379             0.00124842541           
       0.159263              0.0169359163              0.0012093285           
       0.159943              0.0185280539             0.00126583945           
       0.160622              0.0185401003             0.00124181406           
       0.161301              0.0178584986             0.00123507492           
       0.161980              0.0142770205             0.00108553255           
       0.162659              0.0156015645             0.00114734836           
       0.163338              0.0180174127             0.00122293444           
       0.164018              0.0182195276             0.00122332004           
       0.164697              0.0166135601             0.00118316109           
       0.165376              0.0162743672             0.00114543536           
       0.166055              0.0176344816             0.00120020287           
       0.166734              0.0165108074             0.00115613263           
       0.167413              0.0184030956             0.00122144216           
       0.168093              0.0184092869             0.00123320357           
       0.168772              0.0192809133             0.00122515142           
       0.169451              0.0167724512             0.00116370234           
       0.170130              0.0164408037             0.00113701422           
       0.170809               0.018534698             0.00122165706           
       0.171488              0.0163497583             0.00113693332           
       0.172168              0.0168965012             0.00114468343           
       0.172847              0.0175942595             0.00118342362           
       0.173526              0.0161272165             0.00111139787           
       0.174205              0.0166059835             0.00113296819           
       0.174884              0.0184961897             0.00118948077           
       0.175563              0.0163351575             0.00112260838           
       0.176243              0.0154255519             0.00110182254           
       0.176922               0.016305229             0.00110328313           
       0.177601              0.0160809985             0.00110771184           
       0.178280              0.0169126358             0.00112331302           
       0.178959              0.0168898344             0.00113158461           
       0.179638              0.0168705778              0.0011276826           
       0.180317              0.0143238328             0.00103151636           
       0.180997              0.0170276808             0.00113077223           
       0.181676              0.0148230447             0.00104376773           
       0.182355              0.0153070848             0.00106704304           
       0.183034              0.0168420416             0.00110130203           
       0.183713               0.018726348             0.00117541901           
       0.184392              0.0156522575             0.00107429427           
       0.185072              0.0155341849             0.00105803758           
       0.185751              0.0146166284             0.00102916966           
       0.186430              0.0158953365             0.00106572636           
       0.187109               0.017637175             0.00113510297           
       0.187788              0.0163266055             0.00108942334           
       0.188467              0.0151419649             0.00103673963           
       0.189147              0.0145135548              0.0010252775           
       0.189826              0.0159467871             0.00105570472           
       0.190505              0.0182435416             0.00114776061           
       0.191184              0.0156046265             0.00104620962           
       0.191863              0.0143240081             0.00100447298           
       0.192542              0.0175638406             0.00112277319           
       0.193222              0.0156796275             0.00103706705           
       0.193901              0.0174805733             0.00110968378           
       0.194580              0.0168829882             0.00107147474           
       0.195259              0.0173595242             0.00109896929           
       0.195938              0.0154676237             0.00103983392           
       0.196617              0.0153177809              0.0010203408           
       0.197297              0.0151026096             0.00101728583           
       0.197976                0.01688458             0.00105910599           
       0.198655              0.0150904183             0.00101219207           
       0.199334              0.0166101493             0.00105257284           
       0.200013              0.0135297662            0.000949444686           
       0.200692              0.0159286025              0.0010363771           
       0.201371               0.017075432             0.00106095257           
       0.202051              0.0184589561             0.00110652732           
       0.202730              0.0155883872             0.00100669909           
       0.203409              0.0177288961             0.00108080048           
       0.204088              0.0176204386             0.00107629769           
       0.204767              0.0149747129            0.000986994402           
       0.205446              0.0161486656              0.0010269554           
       0.206126               0.015168314            0.000981772994           
       0.206805              0.0148966976            0.000990779526           
       0.207484              0.0148116096            0.000970185017           
       0.208163              0.0161422895             0.00101891488           
       0.208842              0.0172154043             0.00104938655           
       0.209521              0.0157227406            0.000994527186           
       0.210201              0.0162037559              0.0010208923           
       0.210880               0.015560801            0.000980801569           
       0.211559              0.0171188102             0.00104394118           
       0.212238               0.018009298             0.00106530038           
       0.212917              0.0151284618            0.000972757261           
       0.213596              0.0164531161             0.00102044956           
       0.214276              0.0152120404            0.000960766235           
       0.214955              0.0145383186            0.000959001514           
       0.215634              0.0156454272             0.00098771613           
       0.216313              0.0148205416            0.000959306878           
       0.216992              0.0162398802             0.00100394092           
       0.217671              0.0141318172             0.00093017363           
       0.218351              0.0146732699            0.000957095552           
       0.219030              0.0136595762            0.000908867468           
       0.219709              0.0151535355            0.000963251158           
       0.220388               0.015793845            0.000982128253           
       0.221067              0.0155090325             0.00097400413           
       0.221746              0.0155006255            0.000972742669           
       0.222426              0.0137847303            0.000903614143           
       0.223105              0.0157084222            0.000977747767           
       0.223784              0.0172096338             0.00101325094           
       0.224463              0.0149952818            0.000953352232           
       0.225142              0.0155105531            0.000954252153           
       0.225821              0.0132853214            0.000886709539           
       0.226500              0.0123923437            0.000861836195           
       0.227180              0.0138411144             0.00089678968           
       0.227859              0.0151560113            0.000942630501           
       0.228538              0.0156522569            0.000948319129           
       0.229217              0.0132750995            0.000880256109           
       0.229896              0.0149475061            0.000933609784           
       0.230575              0.0179123146             0.00100572248           
       0.231255              0.0152651325            0.000942337657           
       0.231934              0.0138529568            0.000891559294           
       0.232613              0.0153866478            0.000943083921           
       0.233292              0.0140918209            0.000893810395           
       0.233971              0.0155873382            0.000939604529           
       0.234650              0.0149750127            0.000931796895           
       0.235330              0.0156938299            0.000945568669           
       0.236009              0.0140510331            0.000892782341           
       0.236688              0.0154956823             0.00093419989           
       0.237367              0.0154207941            0.000933293299           
       0.238046              0.0138881425            0.000891937969           
       0.238725              0.0131647381            0.000855000247           
       0.239405              0.0139840035            0.000886667161           
       0.240084              0.0148122235            0.000906735732           
       0.240763              0.0137111574            0.000880737269           
       0.241442                0.01451825            0.000893518442           
       0.242121              0.0131383181            0.000851599256           
       0.242800              0.0149439417            0.000912534215           
       0.243480              0.0145064598            0.000894868101           
       0.244159              0.0155844646            0.000927970865           
       0.244838              0.0149778415            0.000894761732           
       0.245517              0.0141824738            0.000883204805           
       0.246196              0.0138242248            0.000872399044           
       0.246875              0.0120353563            0.000802652745           
       0.247554              0.0148114839            0.000899474917           
       0.248234              0.0141419766            0.000865583823           
       0.248913              0.0152389832            0.000908607842           
       0.249592              0.0135464231              0.0008485242           
       0.250271              0.0156813269            0.000910291357           
       0.250950              0.0145942099            0.000883550101           
       0.251629              0.0130866769            0.000829561447           
       0.252309              0.0150032561            0.000890035171           
       0.252988               0.012832677            0.000808959804           
       0.253667              0.0139245501            0.000852518308           
       0.254346              0.0129272881             0.00082125393           
       0.255025              0.0151456746            0.000886983767           
       0.255704              0.0129554324            0.000816589222           
       0.256384              0.0140891977            0.000848624874           
       0.257063              0.0134172521             0.00083286285           
       0.257742              0.0135376325            0.000830794167           
       0.258421              0.0131324694            0.000816692404           
       0.259100              0.0133329505            0.000824337645           
       0.259779              0.0138086775            0.000838204013           
       0.260459              0.0108599698            0.000744800616           
       0.261138              0.0146140541            0.000847110208           
       0.261817               0.013159671            0.000820080278           
       0.262496              0.0122562869            0.000783669795           
       0.263175              0.0122489111            0.000785116671           
       0.263854              0.0147713674             0.00085817016           
       0.264534              0.0126636056            0.000787801135           
       0.265213              0.0119063953            0.000775923079           
       0.265892              0.0137811184            0.000824082561           
       0.266571              0.0128797028            0.000794863702           
       0.267250              0.0125683219            0.000786519289           
       0.267929              0.0128829799            0.000795487478           
       0.268609               0.012679079            0.000793488145           
       0.269288              0.0121187139            0.000762868465           
       0.269967              0.0136519398            0.000818413451           
       0.270646              0.0123968578            0.000776515178           
       0.271325              0.0121297745            0.000769387711           
       0.272004              0.0115870401            0.000744482016           
       0.272683              0.0118160353            0.000752731575           
       0.273363              0.0131354922            0.000798708859           
       0.274042              0.0127246348            0.000781480388           
       0.274721              0.0111614951            0.000731474257           
       0.275400              0.0114527188            0.000736049666           
       0.276079               0.012363181            0.000769089678           
       0.276758              0.0113916219            0.000747568478           
       0.277438              0.0123742188            0.000770396846           
       0.278117              0.0112970259            0.000749486451           
       0.278796               0.011315015            0.000742469355           
       0.279475             0.00934064439            0.000685733051           
       0.280154              0.0116915754            0.000756154953           
       0.280833              0.0110962317            0.000741131234           
       0.281513              0.0112191033            0.000756914867           
       0.282192              0.0124219903             0.00078287138           
       0.282871              0.0112995583            0.000751882129           
       0.283550             0.00971881291            0.000701046446           
       0.284229              0.0129689582            0.000821722138           
       0.284908              0.0107732452            0.000756837321           
       0.285588              0.0105884139            0.000741530619           
       0.286267             0.00979531247             0.00072463868           
       0.286946              0.0107683681            0.000754838151           
       0.287625              0.0107767164            0.000767988084           
       0.288304              0.0106286602            0.000752485989           
       0.288983              0.0114061667            0.000789394745           
       0.289663              0.0110554846            0.000781713686           
       0.290342              0.0111412629            0.000780563151           
       0.291021             0.00885251637            0.000699532149           
       0.291700              0.0101627537            0.000739723106           
       0.292379             0.00999050137            0.000750219983           
       0.293058              0.0112253097            0.000792228708           
       0.293738              0.0108316852            0.000771679697           
       0.294417              0.0112590048            0.000795898794           
       0.295096             0.00951592711            0.000723656767           
       0.295775                0.01073984            0.000780527785           
       0.296454             0.00879131703            0.000697047607           
       0.297133              0.0101575555            0.000752800451           
       0.297812             0.00970583207            0.000739561702           
       0.298492              0.0101427148            0.000757483928           
       0.299171              0.0103636728            0.000764241719           
       0.299850               0.010396581            0.000760227145           
       0.300529             0.00962697952            0.000739789011           
       0.301208              0.0102383689            0.000764775127           
       0.301887              0.0100479193            0.000756728428           
       0.302567             0.00943650417            0.000729670826           
       0.303246              0.0105764815            0.000777531927           
       0.303925             0.00893960762            0.000724015051           
       0.304604             0.00965162728            0.000736051577           
       0.305283             0.00881031652            0.000713670153           
       0.305962             0.00863645292            0.000702324613           
       0.306642             0.00893137896            0.000723915872           
       0.307321               0.010457648            0.000780830633           
       0.308000             0.00918812334            0.000723227098           
       0.308679             0.00991111889            0.000767409455           
       0.309358              0.0088690688            0.000716126873           
       0.310037             0.00780271697             0.00067319432           
       0.310717              0.0101125323              0.0007656485           
       0.311396             0.00875701553            0.000717266371           
       0.312075              0.0098579391            0.000770669559           
       0.312754             0.00841159065            0.000697650363           
       0.313433             0.00826994192            0.000697767522           
       0.314112             0.00689755493            0.000637099705           
       0.314792             0.00867482294            0.000719525548           
       0.315471             0.00839276484            0.000698979118           
       0.316150             0.00909223832            0.000734256746           
       0.316829             0.00837372002            0.000709300428           
       0.317508             0.00955334319            0.000749113865           
       0.318187             0.00828893139            0.000706986323           
       0.318866             0.00933935845            0.000740338066           
       0.319546             0.00952517245            0.000758873911           
       0.320225             0.00898836848            0.000737194563           
       0.320904             0.00770569823            0.000672016813           
       0.321583             0.00836746255            0.000715709312           
       0.322262             0.00832157428            0.000702926624           
       0.322941             0.00845270554            0.000717519658           
       0.323621             0.00796131443            0.000692101525           
       0.324300             0.00775482592            0.000683602592           
       0.324979             0.00831582743            0.000709177344           
       0.325658             0.00785875824            0.000690663097           
       0.326337              0.0068032843            0.000643450434           
       0.327016             0.00875171119            0.000725164126           
       0.327696             0.00790621779             0.00069691156           
       0.328375              0.0085458953            0.000718442107           
       0.329054             0.00797870519            0.000697956453           
       0.329733             0.00711541557            0.000661523675           
       0.330412             0.00868794139            0.000724987679           
       0.331091             0.00814193641            0.000714567578           
       0.331771             0.00769406453            0.000676434382           
       0.332450             0.00696211207            0.000655947945           
       0.333129              0.0069324382            0.000652859576           
       0.333808              0.0079879805            0.000701728156           
       0.334487             0.00818960733            0.000713898067           
       0.335166             0.00693058095            0.000647122486           
       0.335846             0.00728798333            0.000675259985           
       0.336525             0.00721345679            0.000665165823           
       0.337204              0.0068201849            0.000648475177           
       0.337883             0.00673296637            0.000645169457           
       0.338562             0.00755789586            0.000687344416           
       0.339241             0.00709282113            0.000667108537           
       0.339921             0.00725066358            0.000663179413           
       0.340600             0.00654222689            0.000641911391           
       0.341279             0.00607394008            0.000611887938           
       0.341958             0.00727792619            0.000679242404           
       0.342637             0.00663379194            0.000639326626           
       0.343316             0.00747946855            0.000680820788           
       0.343995             0.00638713375            0.000639446267           
       0.344675             0.00664047464            0.000640022167           
       0.345354             0.00642457085            0.000633684109           
       0.346033             0.00614429852            0.000618092283           
       0.346712             0.00666641733             0.00064792653           
