################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:12:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76877e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325785
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15676e+08
# TransmittedFlux                     876877
# det                                 0
# mon                                 0
# pilai0                              3.15676e+08
# pilai1                              794864
# pilct0                              5.45914e+08
# pilct1                              794864
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01062.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371773.652                118.880678           
       0.001019                359207.101                71.5583098           
       0.001698                349610.206                49.9188654           
       0.002377                330730.412                43.4264936           
       0.003056                 307943.17                35.4151463           
       0.003735                253686.092                28.3484904           
       0.004415                204705.988                25.4651937           
       0.005094                152762.462                19.0511322           
       0.005773                100699.769                14.3203442           
       0.006452                58578.4865                10.4649597           
       0.007131                32254.9984                7.52272897           
       0.007810                16212.0516                5.29274283           
       0.008490                8138.80136                3.32410375           
       0.009169                3926.49377                2.28185195           
       0.009848                1204.01918                1.22167948           
       0.010527                466.590995               0.760517154           
       0.011206                116.857516               0.363247532           
       0.011885                54.0646278               0.229561484           
       0.012564                24.6503791                0.15914243           
       0.013244                16.7557486               0.122663704           
       0.013923                12.2231087               0.106457106           
       0.014602                9.13176465               0.085338715           
       0.015281                7.44350592              0.0784307535           
       0.015960                5.98974198              0.0698518003           
       0.016639                5.02280249              0.0604033767           
       0.017319                4.01429698              0.0531600883           
       0.017998                3.28876142              0.0460329166           
       0.018677                2.84061099              0.0443101621           
       0.019356                2.50535446              0.0411179214           
       0.020035                2.07723855              0.0351263485           
       0.020714                1.82430833              0.0332668113           
       0.021394                1.56312772              0.0291359471           
       0.022073                1.43329229              0.0290274342           
       0.022752                1.21553695              0.0255716572           
       0.023431                1.10704383              0.0236883328           
       0.024110               0.993978781              0.0234016971           
       0.024789               0.881485545               0.020466642           
       0.025469               0.808452979              0.0201984688           
       0.026148               0.733938359              0.0180823884           
       0.026827               0.691206645              0.0178289109           
       0.027506               0.609059034              0.0169772984           
       0.028185               0.574207061              0.0157202506           
       0.028864               0.502573723              0.0146245125           
       0.029544               0.471444065              0.0137354331           
       0.030223               0.415235638              0.0130754888           
       0.030902                0.41051186              0.0131198753           
       0.031581                0.35773539              0.0116425961           
       0.032260               0.345910392              0.0116436271           
       0.032939               0.334391703              0.0110384839           
       0.033619               0.286005315              0.0103586938           
       0.034298               0.262136391             0.00965087706           
       0.034977               0.258355989             0.00939274669           
       0.035656               0.234058347             0.00917677226           
       0.036335               0.203228883             0.00829346893           
       0.037014               0.201418858             0.00828108206           
       0.037693               0.172912075             0.00738106128           
       0.038373                0.18779914             0.00776772929           
       0.039052               0.171809607             0.00746130638           
       0.039731               0.161136752             0.00705744719           
       0.040410               0.154069479             0.00685467859           
       0.041089               0.148292142             0.00661959014           
       0.041768               0.157654239             0.00686100806           
       0.042448               0.147083921             0.00657558867           
       0.043127               0.133695608             0.00612111313           
       0.043806                0.12367803             0.00593122364           
       0.044485                0.12658203             0.00587718377           
       0.045164               0.117709299             0.00577916271           
       0.045843               0.107011425             0.00528503826           
       0.046523               0.106225646             0.00528378149           
       0.047202               0.103425286             0.00525010212           
       0.047881               0.104782947             0.00518254191           
       0.048560               0.105400955             0.00524517944           
       0.049239              0.0897679071             0.00464784344           
       0.049918              0.0935973596             0.00483872364           
       0.050598              0.0913034997             0.00470736167           
       0.051277              0.0904263701             0.00466983046           
       0.051956              0.0907239333              0.0046481345           
       0.052635              0.0843932747             0.00438789104           
       0.053314              0.0767906871             0.00430795928           
       0.053993              0.0754103004             0.00415197551           
       0.054673              0.0812179778             0.00421290845           
       0.055352               0.077769585             0.00418305505           
       0.056031              0.0723694844             0.00395042719           
       0.056710              0.0743875493             0.00410327385           
       0.057389              0.0731873026             0.00392478062           
       0.058068              0.0695683124             0.00386595849           
