################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:53:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.87881e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327682
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19637e+08
# TransmittedFlux                     887881
# det                                 0
# mon                                 0
# pilai0                              3.19637e+08
# pilai1                              800178
# pilct0                              5.51618e+08
# pilct1                              800178
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01177.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372607.299                118.274087           
       0.001019                359776.043                71.1697919           
       0.001698                350169.252                49.6482125           
       0.002377                331029.788                43.1760785           
       0.003056                307382.135                35.1629272           
       0.003735                253744.474                 28.175515           
       0.004415                204303.451                25.2820054           
       0.005094                151903.037                18.8793767           
       0.005773                99598.9408                14.1533269           
       0.006452                57743.0341                10.3254799           
       0.007131                32207.0352                7.47040651           
       0.007810                16290.9131                5.27262004           
       0.008490                8281.29964                3.33223448           
       0.009169                4031.91136                2.29790702           
       0.009848                1255.49083                1.23976481           
       0.010527                  491.1621               0.775434679           
       0.011206                122.437151               0.369507207           
       0.011885                56.0211625                0.23222578           
       0.012564                24.9550442               0.159127527           
       0.013244                16.6613653               0.121557402           
       0.013923                 12.235498               0.105848962           
       0.014602                9.27512357              0.0854713482           
       0.015281                7.21877818              0.0767576067           
       0.015960                5.96243614              0.0692591847           
       0.016639                4.92715343              0.0594536016           
       0.017319                3.97022971               0.052538869           
       0.017998                3.44039951              0.0467895324           
       0.018677                2.73618383              0.0432177398           
       0.019356                2.48068792              0.0406606752           
       0.020035                2.10550453              0.0351447022           
       0.020714                 1.7798841               0.032655014           
       0.021394                1.59361776              0.0292358649           
       0.022073                1.45623756              0.0290769829           
       0.022752                1.24288053               0.025696942           
       0.023431                1.07035838              0.0231477431           
       0.024110                1.02841229              0.0236556227           
       0.024789                0.91792406               0.020755554           
       0.025469               0.807409742              0.0200599578           
       0.026148               0.736240693                0.01799815           
       0.026827               0.638901627              0.0170345167           
       0.027506               0.629621684              0.0171542085           
       0.028185                0.53764027               0.015116911           
       0.028864               0.503911306              0.0145529326           
       0.029544                0.47874443              0.0137553327           
       0.030223               0.443564051              0.0134301466           
       0.030902               0.390088395              0.0127098471           
       0.031581               0.366046127              0.0117038499           
       0.032260               0.373116802              0.0120176858           
       0.032939               0.314779383              0.0106433116           
       0.033619               0.265895378             0.00992579487           
       0.034298               0.265703893             0.00965592853           
       0.034977               0.250010044             0.00918235396           
       0.035656               0.234555254             0.00912940403           
       0.036335               0.228520238             0.00873972564           
       0.037014               0.189824149             0.00798922611           
       0.037693               0.187499818             0.00763833202           
       0.038373               0.169401498             0.00733158481           
       0.039052               0.175815184             0.00750086413           
       0.039731               0.169243069             0.00718782904           
       0.040410               0.159178222             0.00692408788           
       0.041089               0.166638811             0.00697352028           
       0.041768               0.128855329             0.00616422177           
       0.042448               0.141138899             0.00640128789           
       0.043127               0.127616499             0.00594315705           
       0.043806               0.129670902             0.00603547206           
       0.044485               0.128853575             0.00589282355           
       0.045164               0.116302609             0.00570881834           
       0.045843               0.109288481             0.00530777145           
       0.046523               0.103857985             0.00519208823           
       0.047202              0.0979773138             0.00507819189           
       0.047881              0.0989850541             0.00500580916           
       0.048560               0.103425339             0.00516349204           
       0.049239              0.0876609077             0.00456442295           
       0.049918              0.0914161698             0.00475228512           
       0.050598              0.0906077096             0.00466024113           
       0.051277              0.0838110401             0.00446782484           
       0.051956              0.0869748483             0.00452279132           
       0.052635               0.084151145             0.00435435555           
       0.053314              0.0837288595             0.00447040488           
       0.053993              0.0764852589              0.0041554712           
       0.054673              0.0785365657             0.00411702825           
       0.055352              0.0763476294             0.00411887324           
       0.056031              0.0731607825             0.00394727561           
       0.056710              0.0777210986             0.00416813524           
       0.057389              0.0714184418             0.00385296141           
       0.058068              0.0744644097             0.00397482292           
       0.058748              0.0719815831             0.00395674479           
       0.059427              0.0694845616             0.00382169083           
       0.060106              0.0618447497             0.00363960219           
       0.060785              0.0658142769             0.00364209401           
       0.061464              0.0584913259             0.00351625826           
       0.062143              0.0616768855              0.0035740616           
       0.062822              0.0579582614              0.0034239862           
       0.063502               0.055853403             0.00335523187           
       0.064181              0.0552154447             0.00330078752           
       0.064860              0.0591069674               0.003467141           
       0.065539              0.0487121959             0.00311676018           
       0.066218              0.0515009949             0.00313611744           
       0.066897              0.0523563645             0.00318646373           
       0.067577              0.0489944844              0.0031120766           
       0.068256              0.0467530984             0.00311473572           
       0.068935              0.0458112945             0.00303335049           
       0.069614              0.0413699273             0.00291125757           
       0.070293              0.0467960956              0.0031248515           
       0.070972              0.0457688828             0.00306773746           
       0.071652              0.0494025651             0.00319303475           
       0.072331              0.0400376014              0.0028232736           
       0.073010              0.0408444853             0.00291673641           
       0.073689              0.0395510655             0.00285441078           
       0.074368                0.04169669             0.00292548321           
       0.075047              0.0412159714             0.00287730785           
       0.075727              0.0448796506             0.00298392284           
       0.076406              0.0390428195             0.00283865957           
       0.077085              0.0409766591             0.00285376248           
       0.077764              0.0430744541             0.00291564732           
       0.078443              0.0424274834             0.00291158402           
       0.079122              0.0337867244             0.00257327647           
       0.079802              0.0388175537             0.00278746426           
       0.080481              0.0359174443             0.00259087005           
       0.081160              0.0397560279             0.00278173627           
       0.081839              0.0393571962              0.0027234374           
       0.082518              0.0364006368             0.00262135246           
       0.083197              0.0409582402             0.00273741466           
       0.083876              0.0345207186             0.00247134146           
       0.084556              0.0303432105             0.00238142506           
       0.085235              0.0348767175             0.00250380841           
       0.085914              0.0347137003             0.00252221571           
       0.086593              0.0285013616             0.00227070332           
       0.087272              0.0325061024             0.00239071262           
       0.087951              0.0320695385             0.00242824434           
       0.088631              0.0322512489             0.00235217276           
       0.089310              0.0371401587             0.00257770153           
       0.089989              0.0349468809             0.00247119933           
       0.090668              0.0326619318             0.00241541671           
       0.091347              0.0343326828              0.0024902891           
       0.092026              0.0339879479             0.00236833307           
       0.092706              0.0284081672             0.00224381069           
       0.093385              0.0281878254             0.00220076918           
       0.094064               0.033459849             0.00242566641           
       0.094743              0.0288601139             0.00221844619           
       0.095422               0.030177231             0.00224320783           
       0.096101              0.0311165627             0.00232476568           
       0.096781               0.029385125             0.00222681334           
       0.097460              0.0331464636             0.00230052578           
       0.098139              0.0330238541             0.00227859829           
       0.098818              0.0257888632              0.0019887881           
       0.099497               0.028412682              0.0020917958           
       0.100176              0.0269285199             0.00198298288           
       0.100856               0.028478959             0.00203796347           
       0.101535              0.0298230608             0.00208147903           
       0.102214              0.0285390857             0.00203619164           
       0.102893              0.0277148224             0.00198370919           
       0.103572              0.0270598412             0.00193117191           
       0.104251              0.0239222707             0.00182247232           
       0.104931              0.0289071183             0.00198513568           
       0.105610              0.0279470024             0.00196021646           
       0.106289              0.0272539575             0.00190354448           
       0.106968              0.0242712448              0.0018016949           
       0.107647              0.0240238067             0.00179356332           
       0.108326              0.0222973614             0.00170479982           
       0.109005              0.0270488346             0.00186586338           
       0.109685               0.026920023             0.00184053583           
       0.110364              0.0252473093             0.00180268151           
       0.111043              0.0269768373             0.00185601549           
       0.111722              0.0225830863             0.00167740041           
       0.112401              0.0264547157             0.00182055027           
       0.113080              0.0262966444             0.00179430291           
       0.113760              0.0240298247             0.00174387308           
       0.114439              0.0220240497             0.00164567992           
       0.115118              0.0273999267             0.00182173158           
       0.115797              0.0208903449             0.00160541499           
       0.116476              0.0244291597             0.00171009215           
       0.117155              0.0248247835             0.00173778757           
       0.117835              0.0233786547             0.00165288664           
       0.118514              0.0200151176             0.00154876096           
       0.119193              0.0221958139             0.00163096255           
       0.119872              0.0233695478             0.00165260066           
       0.120551               0.019873729             0.00151383972           
       0.121230              0.0208746865             0.00153588116           
       0.121910              0.0212324273              0.0015639564           
       0.122589              0.0214867567             0.00157491653           
       0.123268              0.0225196791             0.00158109113           
       0.123947              0.0208072718              0.0015296183           
       0.124626              0.0224696197             0.00157011182           
       0.125305              0.0229294276             0.00159387893           
       0.125985              0.0201734164             0.00148342436           
       0.126664              0.0215665724             0.00151918126           
       0.127343              0.0215902835             0.00153763511           
       0.128022              0.0220949719             0.00154357226           
       0.128701              0.0201688507             0.00146707587           
       0.129380              0.0232536042             0.00155554814           
       0.130059              0.0192193353             0.00141747339           
       0.130739              0.0231818632              0.0015677012           
       0.131418              0.0227460319             0.00154854676           
       0.132097              0.0232007363             0.00154389094           
       0.132776              0.0204262022             0.00144209678           
       0.133455              0.0221169887             0.00151225369           
       0.134134              0.0202422309             0.00144213393           
