################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:35:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53345e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329351
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07204e+08
# TransmittedFlux                     853345
# det                                 0
# mon                                 0
# pilai0                              3.07204e+08
# pilai1                              782880
# pilct0                              5.31897e+08
# pilct1                              782880
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00602.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041270689             0.00428718875           
       0.695741             0.00279174183             0.00287737914           
       0.698381              0.0126879391             0.00751394245           
       0.701021           -2.37550216e-05                         0           
       0.703662           -2.37440944e-05                         0           
       0.706302             0.00684216972             0.00348592504           
       0.708942             0.00565191968              0.0040892171           
       0.711583             0.00661431681             0.00383063231           
       0.714223             0.00583746667             0.00415470409           
       0.716864             0.00497809708             0.00251032734           
       0.719504             0.00294605946             0.00208394995           
       0.722144              0.0163787363             0.00455044159           
       0.724785              0.0095516175             0.00277193609           
       0.727425              0.0103644458             0.00390623028           
       0.730065             0.00578562479             0.00206443469           
       0.732706             0.00663512561             0.00185651873           
       0.735346             0.00615275943             0.00233041807           
       0.737987             0.00659566432             0.00170500327           
       0.740627             0.00192308026             0.00137366595           
       0.743267             0.00697000581             0.00175162509           
       0.745908             0.00625160197             0.00179981957           
       0.748548             0.00969201239             0.00206564043           
       0.751189             0.00643495194             0.00226796802           
       0.753829             0.00538805053              0.0019076786           
       0.756469             0.00435506199             0.00138299273           
       0.759110             0.00735256418             0.00189370651           
       0.761750             0.00492654435             0.00137064543           
       0.764390             0.00496514643             0.00144020867           
       0.767031             0.00528722417             0.00128698182           
       0.769671             0.00926986403             0.00212573867           
       0.772312             0.00844720215             0.00154483104           
       0.774952             0.00822225035             0.00205816224           
       0.777592             0.00899293545             0.00156780551           
       0.780233             0.00800336791             0.00178443861           
       0.782873             0.00799983948             0.00170627288           
       0.785513             0.00998750486              0.0020381687           
       0.788154             0.00695119047             0.00142241096           
       0.790794             0.00539152767             0.00149765041           
       0.793435             0.00536830356             0.00134252778           
       0.796075             0.00527532828             0.00128202253           
       0.798715              0.0117223006             0.00225834394           
       0.801356               0.006098014             0.00140188949           
       0.803996             0.00732463242             0.00156640912           
       0.806637             0.00994330978             0.00145241255           
       0.809277             0.00696688874             0.00131590725           
       0.811917             0.00782481641             0.00130370871           
       0.814558             0.00606679466             0.00119308942           
       0.817198             0.00657000342             0.00117956311           
       0.819838             0.00759509483             0.00128356303           
       0.822479             0.00539871537             0.00127076403           
       0.825119             0.00822790539              0.0013352361           
       0.827760             0.00691922887             0.00124032388           
       0.830400             0.00981603295             0.00139043107           
       0.833040             0.00580735616             0.00112048063           
       0.835681             0.00839123315             0.00153116892           
       0.838321             0.00570526193             0.00105969704           
       0.840961             0.00720724782             0.00129770102           
       0.843602             0.00702843319             0.00117518938           
       0.846242             0.00724902064             0.00119331057           
       0.848883             0.00636451598             0.00114425622           
       0.851523              0.0074338141              0.0012212875           
       0.854163             0.00749353237             0.00130399081           
       0.856804              0.0100856868             0.00136022236           
       0.859444             0.00580358596             0.00101098759           
       0.862085             0.00727045472             0.00117937098           
       0.864725             0.00622013362             0.00111638388           
       0.867365             0.00828338033             0.00119462996           
       0.870006             0.00699828144             0.00104636495           
       0.872646             0.00790853572             0.00116643697           
       0.875286              0.0084190981             0.00115784128           
       0.877927             0.00560638823            0.000911725618           
       0.880567             0.00812986318             0.00113745039           
       0.883208             0.00982756698             0.00123880518           
       0.885848             0.00673382478              0.0010647169           
       0.888488             0.00769753964             0.00106771039           
       0.891129             0.00825736782             0.00113548265           
       0.893769             0.00829846522             0.00108938732           
       0.896410             0.00815781192              0.0010070463           
       0.899050             0.00811485963             0.00110455776           
       0.901690             0.00802226657             0.00119630031           
