################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:43:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80497e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032546
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16979e+08
# TransmittedFlux                     880497
# det                                 0
# mon                                 0
# pilai0                              3.16979e+08
# pilai1                              795884
# pilct0                              5.47464e+08
# pilct1                              795884
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01103.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0662668333             0.00376534661           
       0.058748              0.0690627733             0.00389191002           
       0.059427              0.0711905182             0.00388450699           
       0.060106              0.0681833856             0.00383756038           
       0.060785              0.0560197223             0.00337423255           
       0.061464              0.0548934584             0.00342065102           
       0.062143              0.0586884237             0.00350098685           
       0.062822              0.0614663619             0.00354084182           
       0.063502              0.0634360468             0.00359070077           
       0.064181              0.0631091207             0.00354361709           
       0.064860              0.0548974598             0.00335538015           
       0.065539              0.0474770124             0.00308986613           
       0.066218              0.0474590475             0.00302313442           
       0.066897               0.054625153             0.00326839105           
       0.067577              0.0518548654             0.00321502888           
       0.068256              0.0472761449             0.00314521597           
       0.068935              0.0567262512             0.00338954805           
       0.069614              0.0452109855             0.00305614306           
       0.070293              0.0461316765             0.00311557086           
       0.070972              0.0454483814             0.00306976893           
       0.071652              0.0422779253              0.0029661914           
       0.072331              0.0436391739              0.0029598564           
       0.073010              0.0449798776             0.00307364032           
       0.073689              0.0386747872              0.0028344238           
       0.074368              0.0455361523             0.00307000035           
       0.075047              0.0449377998             0.00301698329           
       0.075727              0.0468437132             0.00306127224           
       0.076406              0.0458110264             0.00308774323           
       0.077085              0.0427270528             0.00292627044           
       0.077764                0.04264317              0.0029131529           
       0.078443              0.0433415634              0.0029550948           
       0.079122              0.0407199407             0.00283681107           
       0.079802              0.0395534248             0.00282553515           
       0.080481              0.0378562265             0.00267100695           
       0.081160               0.034773185             0.00261246293           
       0.081839              0.0338522385             0.00253636913           
       0.082518              0.0377002133             0.00267889859           
       0.083197              0.0311928112             0.00239889172           
       0.083876               0.033402616             0.00244116157           
       0.084556              0.0360152796              0.0026053315           
       0.085235              0.0352431967             0.00252746052           
       0.085914              0.0338582779             0.00250136833           
       0.086593              0.0314319597             0.00239456572           
       0.087272                0.03350677             0.00243738788           
       0.087951              0.0338015737             0.00250338664           
       0.088631              0.0345631503             0.00244520936           
       0.089310              0.0346057909             0.00249861062           
       0.089989              0.0252195254             0.00210807211           
       0.090668              0.0319132251             0.00239756241           
       0.091347              0.0313505335              0.0023896363           
       0.092026              0.0337429355             0.00236965532           
       0.092706              0.0343026032             0.00247594838           
       0.093385              0.0247910927             0.00207254984           
       0.094064              0.0323021499             0.00239330607           
       0.094743              0.0275595803             0.00217695584           
       0.095422              0.0287104894             0.00219716947           
       0.096101              0.0247236696             0.00208090994           
       0.096781              0.0284396046             0.00219986111           
       0.097460              0.0259661996             0.00204468373           
       0.098139              0.0292266972             0.00215256958           
       0.098818              0.0286535546             0.00210511151           
       0.099497              0.0309888901             0.00219371206           
       0.100176               0.026961115             0.00199248513           
       0.100856              0.0316134376             0.00215617319           
       0.101535              0.0287973351             0.00205392946           
       0.102214               0.029934346             0.00209409775           
       0.102893              0.0236984636             0.00184202487           
       0.103572              0.0299282744              0.0020394478           
       0.104251              0.0246449595             0.00185753599           
       0.104931              0.0233795461             0.00179274811           
       0.105610              0.0263594913             0.00191169397           
       0.106289              0.0232201769             0.00176438943           
       0.106968              0.0267548516             0.00189954654           
       0.107647              0.0265050666             0.00189179334           
       0.108326              0.0264578887             0.00186482331           
       0.109005              0.0270541756             0.00187385575           
       0.109685              0.0238764786              0.0017406247           
       0.110364              0.0244120954             0.00178003042           
       0.111043              0.0271929287             0.00187123147           
       0.111722              0.0279221406             0.00187297894           
       0.112401              0.0245617269             0.00176154611           
       0.113080              0.0240601312             0.00172348707           
       0.113760              0.0252854212             0.00179633822           
       0.114439              0.0232998583             0.00169975709           
       0.115118              0.0244438847             0.00172785876           
       0.115797              0.0265682671             0.00181806566           
       0.116476              0.0259981627             0.00177153615           
       0.117155              0.0243056479             0.00172671632           
       0.117835              0.0240110247             0.00168210112           
       0.118514              0.0237051058               0.001692543           
       0.119193               0.024518985             0.00172136567           
       0.119872              0.0261279114             0.00175472294           
       0.120551              0.0227835178             0.00162766133           
       0.121230              0.0259881253             0.00172087193           
       0.121910              0.0204638109             0.00154181234           
       0.122589              0.0229389958             0.00163407788           
       0.123268              0.0214848937              0.0015508002           
       0.123947              0.0238942748             0.00164602288           
       0.124626              0.0224167806             0.00157482675           
       0.125305              0.0233399255             0.00161481174           
       0.125985              0.0222872083             0.00156573031           
       0.126664              0.0228250771             0.00156941789           
       0.127343              0.0203020396             0.00149729506           
       0.128022              0.0249749245             0.00164795661           
       0.128701              0.0204473139             0.00148334979           
       0.129380              0.0204578379             0.00146514843           
       0.130059              0.0230583893             0.00155909887           
       0.130739              0.0215822133             0.00151897474           
       0.131418               0.021749723             0.00152058887           
       0.132097              0.0256616915              0.0016305038           
       0.132776              0.0202050488             0.00144027024           
       0.133455              0.0211090741             0.00148357562           
       0.134134              0.0216546854             0.00149784126           
       0.134814              0.0196470377              0.0014120183           
       0.135493              0.0190887544             0.00139744462           
       0.136172              0.0216272579             0.00147623526           
       0.136851              0.0197612894             0.00141932215           
       0.137530              0.0219007672             0.00145868105           
       0.138209              0.0203174625             0.00142145971           
       0.138889              0.0192445105              0.0013895156           
       0.139568              0.0199263786             0.00141330678           
       0.140247              0.0204715097             0.00143063115           
       0.140926               0.020886249             0.00140373212           
       0.141605              0.0197391247             0.00139930924           
       0.142284              0.0206637074             0.00140798175           
       0.142964               0.017060337             0.00128423536           
       0.143643              0.0207774562             0.00141546142           
       0.144322              0.0189112166             0.00132213989           
       0.145001               0.019589769              0.0013732717           
       0.145680              0.0193006289             0.00133085061           
       0.146359              0.0202879647              0.0013694575           
       0.147039              0.0201448502              0.0013758535           
       0.147718              0.0178415283             0.00127344449           
       0.148397              0.0201072282              0.0013728935           
       0.149076              0.0195578028             0.00131200303           
       0.149755              0.0173883942             0.00125620083           
       0.150434               0.019365146             0.00132622419           
       0.151114              0.0213014672             0.00138325588           
       0.151793               0.017295644              0.0012464365           
       0.152472              0.0197844756             0.00130955598           
       0.153151              0.0187631225             0.00128763533           
       0.153830              0.0192701343             0.00129540906           
       0.154509              0.0193006943              0.0012910267           
       0.155188              0.0203797249             0.00132613387           
       0.155868              0.0164307802             0.00118226756           
       0.156547              0.0172747608             0.00122003835           
       0.157226              0.0184620605             0.00123046261           
       0.157905              0.0178390248             0.00121968181           
       0.158584              0.0185254662             0.00124066877           
       0.159263              0.0176842971             0.00121663474           
       0.159943              0.0170149148             0.00119427678           
       0.160622              0.0175094106             0.00118812646           
       0.161301              0.0187375047             0.00124552682           
       0.161980              0.0195392413             0.00125027135           
       0.162659              0.0185696058             0.00123236382           
       0.163338              0.0190756014             0.00123886063           
       0.164018              0.0186228686             0.00121764642           
       0.164697              0.0196186103              0.0012658231           
       0.165376              0.0160894146             0.00112128246           
       0.166055              0.0187460168             0.00121829984           
       0.166734              0.0157745939             0.00111257416           
       0.167413              0.0168813484             0.00115174784           
       0.168093               0.018197152             0.00120710312           
       0.168772              0.0168686126             0.00112821539           
       0.169451               0.018060107             0.00118885851           
       0.170130              0.0190170008             0.00120393145           
       0.170809              0.0181666743             0.00119075014           
       0.171488              0.0168368599             0.00113588993           
       0.172168               0.017258978             0.00113899263           
       0.172847              0.0177357804             0.00116978558           
       0.173526              0.0151284547             0.00105977461           
       0.174205              0.0177338832             0.00115269314           
       0.174884              0.0177052329             0.00114575955           
       0.175563              0.0153139735             0.00107013097           
       0.176243               0.016621731             0.00112604513           
       0.176922              0.0176482659             0.00113005848           
       0.177601              0.0175884694             0.00114054044           
       0.178280              0.0197926777              0.0011963928           
       0.178959              0.0184187943             0.00116340603           
       0.179638              0.0174219058               0.001128226           
       0.180317              0.0171848995             0.00111236258           
       0.180997              0.0163542396             0.00109103564           
       0.181676              0.0170860942             0.00110327285           
       0.182355              0.0182240881             0.00114626483           
       0.183034              0.0197157298             0.00117311847           
       0.183713              0.0169197112             0.00109999069           
       0.184392              0.0167692006             0.00109475597           
       0.185072              0.0185979941             0.00113976754           
       0.185751              0.0178677096             0.00112027382           
       0.186430              0.0195454617             0.00116348338           
       0.187109              0.0171484447             0.00110194391           
       0.187788              0.0166502145             0.00108314105           
       0.188467              0.0143074448            0.000992169778           
       0.189147               0.016576064             0.00107875198           
       0.189826              0.0163577052             0.00105267286           
       0.190505              0.0179321306             0.00112031219           
       0.191184              0.0192032792             0.00114263124           
       0.191863              0.0173820579             0.00108938891           
       0.192542              0.0156014472              0.0010418162           
       0.193222              0.0151134528             0.00100241414           
       0.193901              0.0179216868             0.00110620908           
       0.194580              0.0160528575             0.00102863152           
       0.195259              0.0165526994              0.0010565193           
       0.195938              0.0164963405             0.00105723702           
       0.196617              0.0179298048             0.00108682965           
       0.197297              0.0155047556             0.00101478919           
       0.197976              0.0171570431              0.0010510948           
       0.198655              0.0154818111             0.00100936804           
       0.199334                0.01513748            0.000989278468           
       0.200013              0.0162311712             0.00102382523           
       0.200692              0.0145274285            0.000974427917           
       0.201371              0.0146394268            0.000967160454           
       0.202051              0.0156257548             0.00100231781           
       0.202730              0.0168263866             0.00102972412           
       0.203409               0.016293519             0.00102009003           
       0.204088              0.0158729666             0.00100572553           
       0.204767               0.016206051             0.00101088188           
       0.205446              0.0189944265             0.00109653558           
       0.206126               0.017555485             0.00103986082           
       0.206805              0.0137290102            0.000936435802           
       0.207484              0.0168193403             0.00101785119           
       0.208163               0.014286766            0.000943731993           
       0.208842              0.0159321692            0.000993895465           
       0.209521              0.0186722153              0.0010670305           
       0.210201              0.0168414573             0.00102468007           
       0.210880              0.0165223054            0.000995008689           
       0.211559              0.0168456377             0.00101955191           
       0.212238              0.0151387496            0.000961601349           
       0.212917              0.0149035645            0.000950557828           
       0.213596              0.0158746764            0.000986838931           
       0.214276              0.0160359294            0.000971174874           
       0.214955              0.0169850096             0.00102051989           
       0.215634              0.0134236801            0.000900742392           
       0.216313              0.0147877793            0.000943416297           
       0.216992              0.0168891491              0.0010079686           
       0.217671              0.0173744579             0.00101542306           
       0.218351              0.0165192967            0.000999801986           
       0.219030              0.0150816567             0.00094022727           
       0.219709              0.0171353078             0.00100845119           
       0.220388              0.0159812488            0.000972648673           
       0.221067              0.0134330866            0.000892447598           
       0.221746              0.0153027615            0.000951556615           
       0.222426              0.0166180957            0.000976789278           
       0.223105              0.0153824478            0.000952576029           
       0.223784              0.0147858339            0.000924656621           
       0.224463              0.0159083514            0.000966751896           
       0.225142              0.0156741931            0.000944427177           
       0.225821              0.0156818865             0.00094846405           
       0.226500              0.0172294461             0.00100048374           
       0.227180              0.0142780878            0.000896739848           
       0.227859              0.0142901894             0.00090114441           
       0.228538              0.0155075891            0.000929318416           
       0.229217              0.0148426577            0.000916373168           
       0.229896              0.0165282122            0.000966541125           
       0.230575              0.0133123417            0.000853602947           
       0.231255              0.0160403311            0.000951019223           
       0.231934              0.0158082945            0.000937665362           
       0.232613              0.0145403345            0.000902592886           
       0.233292              0.0153408883            0.000918149645           
       0.233971              0.0144427187            0.000890450888           
       0.234650              0.0142238812            0.000894073229           
       0.235330              0.0145418329            0.000896116661           
       0.236009              0.0154549511            0.000921831733           
       0.236688              0.0151928218            0.000910709893           
       0.237367              0.0149022896            0.000903270134           
       0.238046              0.0153463745            0.000923085311           
       0.238725              0.0167347793            0.000949066176           
       0.239405              0.0149306027            0.000902006995           
       0.240084               0.014593804            0.000886096924           
       0.240763              0.0148683131            0.000902955895           
       0.241442              0.0154047972             0.00090615137           
       0.242121              0.0146156996            0.000884303949           
       0.242800              0.0123212707            0.000815775575           
       0.243480              0.0145553248            0.000882501863           
       0.244159               0.014414377            0.000878643518           
       0.244838              0.0138753304            0.000847873042           
       0.245517              0.0146608253            0.000884078869           
       0.246196               0.014192633            0.000870267265           
       0.246875              0.0163724044              0.0009216814           
       0.247554              0.0136652604            0.000850599459           
       0.248234              0.0142024003            0.000854006787           
       0.248913              0.0151206834            0.000891067426           
       0.249592              0.0140018211            0.000849318435           
       0.250271              0.0147395184            0.000868874466           
       0.250950               0.014187701            0.000857676032           
       0.251629                0.01268154            0.000803981846           
       0.252309              0.0139105532            0.000843748438           
       0.252988              0.0140759989            0.000834131066           
       0.253667                0.01344475            0.000824737739           
       0.254346              0.0142959482            0.000850269504           
       0.255025              0.0131306387            0.000813093822           
       0.255704              0.0134523349             0.00081922443           
       0.256384              0.0134710288            0.000816957343           
       0.257063              0.0136161406            0.000826028608           
       0.257742              0.0121887056            0.000776117091           
       0.258421              0.0141123807            0.000833511953           
       0.259100              0.0138043188            0.000825801873           
       0.259779              0.0127050655             0.00079156853           
       0.260459              0.0132439434            0.000809768257           
       0.261138              0.0139998357              0.0008162861           
       0.261817              0.0141004071            0.000835749359           
       0.262496              0.0128412867            0.000789740288           
       0.263175              0.0143598385            0.000836925133           
       0.263854              0.0129740084            0.000791820095           
       0.264534              0.0136519349            0.000805306846           
       0.265213              0.0127762525            0.000791328188           
       0.265892              0.0131524537            0.000792607644           
       0.266571              0.0119556917            0.000753968969           
       0.267250              0.0116062154            0.000744119039           
       0.267929              0.0126323701             0.00077552174           
       0.268609              0.0122943242            0.000769263795           
       0.269288              0.0122005485            0.000753594025           
       0.269967              0.0122435883             0.00076305582           
       0.270646              0.0121314639            0.000756270427           
       0.271325              0.0124026541            0.000765953792           
       0.272004              0.0121497574            0.000750547415           
       0.272683              0.0129777415            0.000776658636           
       0.273363               0.013568713            0.000799210216           
       0.274042              0.0134458142            0.000790888655           
       0.274721              0.0118106483            0.000740800219           
       0.275400              0.0121920158            0.000747682048           
       0.276079              0.0125015137            0.000761411693           
       0.276758              0.0121640474            0.000760542741           
       0.277438              0.0116248492            0.000735149452           
       0.278117              0.0108081151            0.000721743828           
       0.278796              0.0123806639            0.000764626433           
       0.279475              0.0114478743            0.000747404075           
       0.280154              0.0112520885            0.000730326781           
       0.280833              0.0116980554            0.000749187579           
       0.281513              0.0120113376            0.000771063283           
       0.282192                0.01016616            0.000697267892           
       0.282871              0.0114319349            0.000744569554           
       0.283550              0.0114665156            0.000749690984           
       0.284229              0.0113110699            0.000755528165           
       0.284908               0.011530238            0.000770858695           
       0.285588               0.012008202            0.000777461692           
       0.286267              0.0103249693            0.000732458669           
       0.286946              0.0121999725            0.000791014959           
       0.287625             0.00943662573            0.000707531849           
       0.288304              0.0114031536            0.000767357984           
       0.288983              0.0102559788            0.000736952173           
       0.289663              0.0114798335            0.000784247227           
       0.290342              0.0100714517            0.000730656488           
       0.291021             0.00953609228             0.00071480224           
       0.291700              0.0103780895            0.000735950432           
       0.292379              0.0107601561            0.000766532627           
       0.293058              0.0107926864            0.000764790639           
       0.293738              0.0110243447            0.000766464112           
       0.294417              0.0108137358            0.000767930813           
       0.295096              0.0102937628            0.000741003955           
       0.295775               0.008641502            0.000689303451           
       0.296454              0.0114639786            0.000783663332           
       0.297133              0.0112247722            0.000779112928           
       0.297812              0.0108464727            0.000769712719           
       0.298492              0.0108667472            0.000771920314           
       0.299171             0.00962888254            0.000725250792           
       0.299850              0.0102354461            0.000742639187           
       0.300529             0.00974418768            0.000732760491           
       0.301208             0.00999423793            0.000743908607           
       0.301887             0.00957692106            0.000727346421           
       0.302567             0.00913703701            0.000706887789           
       0.303246              0.0102601747            0.000753965327           
       0.303925              0.0106489789            0.000777980521           
       0.304604              0.0108326584            0.000767718267           
       0.305283             0.00959952397            0.000733420425           
       0.305962             0.00964514269            0.000730719817           
       0.306642             0.00866842869             0.00070214273           
       0.307321               0.008889237            0.000708758776           
       0.308000             0.00935238564             0.00071837111           
       0.308679             0.00947533211            0.000738736226           
       0.309358             0.00865519904            0.000696491567           
       0.310037             0.00941160611            0.000727906774           
       0.310717             0.00871348053            0.000699715799           
       0.311396               0.010512479            0.000773715601           
       0.312075             0.00960935625            0.000749115288           
       0.312754              0.0093867083            0.000725574137           
       0.313433             0.00857779125            0.000699638389           
       0.314112             0.00966210974            0.000742373014           
       0.314792             0.00927983729            0.000732676839           
       0.315471             0.00751953234            0.000651378565           
       0.316150             0.00939554255             0.00073485194           
       0.316829             0.00875404013            0.000714005643           
       0.317508             0.00760449102            0.000658008637           
       0.318187             0.00925655272            0.000735550936           
       0.318866              0.0087170306            0.000704177617           
       0.319546               0.010395024            0.000780498947           
       0.320225             0.00800315412            0.000684855035           
       0.320904             0.00870578015            0.000703241289           
       0.321583             0.00963290848            0.000756040167           
       0.322262             0.00922841289            0.000728781144           
       0.322941               0.007533068            0.000666880857           
       0.323621             0.00772414493            0.000671164532           
       0.324300             0.00810166258            0.000687909209           
       0.324979              0.0083406485            0.000699243441           
       0.325658             0.00821043186            0.000695022175           
       0.326337              0.0075247661            0.000666236871           
       0.327016             0.00748783062            0.000660380441           
       0.327696             0.00836771403             0.00070586731           
       0.328375             0.00903892619             0.00072744102           
       0.329054             0.00956223944            0.000752260568           
       0.329733             0.00880976979            0.000724692739           
       0.330412             0.00783002821            0.000677610647           
       0.331091             0.00753335183            0.000676705883           
       0.331771             0.00830844069            0.000692044302           
       0.332450             0.00752506335            0.000671398435           
       0.333129             0.00759646243            0.000672835419           
       0.333808             0.00870964418            0.000721401406           
       0.334487             0.00644253531            0.000623389444           
       0.335166             0.00671776378            0.000627249621           
       0.335846             0.00786800788            0.000690758275           
       0.336525             0.00747867248            0.000666801917           
       0.337204             0.00710387312            0.000651582262           
       0.337883             0.00752247285            0.000671393704           
       0.338562             0.00732891464             0.00066637725           
       0.339241             0.00747816925            0.000674389831           
       0.339921              0.0065660936            0.000621329632           
       0.340600             0.00738308522            0.000671363298           
       0.341279             0.00728408545            0.000659706145           
       0.341958              0.0065056471            0.000632255464           
       0.342637             0.00760939776            0.000674129582           
       0.343316             0.00634497112            0.000617360211           
       0.343995             0.00750372369            0.000682363583           
       0.344675             0.00775285541            0.000680851926           
       0.345354             0.00700665865            0.000651527286           
       0.346033             0.00709391394            0.000653862603           
       0.346712             0.00597414028            0.000603870196           
