################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:17:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78968e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325022
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16429e+08
# TransmittedFlux                     878968
# det                                 0
# mon                                 0
# pilai0                              3.16429e+08
# pilai1                              796386
# pilct0                              5.4665e+08
# pilct1                              796386
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01099.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372121.974                118.794801           
       0.001019                  359590.3                71.5112565           
       0.001698                349944.827                49.8833086           
       0.002377                330947.189                43.3890213           
       0.003056                307741.363                35.3614037           
       0.003735                253560.903                28.3077636           
       0.004415                204369.285                25.4139594           
       0.005094                152215.351                18.9943527           
       0.005773                100130.861                14.2628398           
       0.006452                58096.3403                10.4093996           
       0.007131                   32220.7                7.50977968           
       0.007810                16311.3892                5.30261488           
       0.008490                8268.77307                3.34655286           
       0.009169                4044.09212                2.31301438           
       0.009848                 1249.3817                 1.2429995           
       0.010527                485.036226               0.774480937           
       0.011206                120.591376               0.368566008           
       0.011885                54.7557074               0.230749048           
       0.012564                 24.925207               0.159836653           
       0.013244                16.6255865               0.122040914           
       0.013923                12.1656775               0.106080309           
       0.014602                9.23209805               0.085704131           
       0.015281                7.39768851              0.0780959381           
       0.015960                6.06321815              0.0701952865           
       0.016639                4.90557487              0.0596232889           
       0.017319                4.04931251              0.0533278898           
       0.017998                3.35719673              0.0464540423           
       0.018677                2.85890058               0.044399675           
       0.019356                2.45100539              0.0406210834           
       0.020035                2.20670429              0.0361613551           
       0.020714                1.81221273              0.0331168827           
       0.021394                1.59596376              0.0294053415           
       0.022073                1.37826209              0.0284308588           
       0.022752                1.21764847              0.0255633969           
       0.023431                 1.0450502              0.0229881209           
       0.024110                1.02632239              0.0237510879           
       0.024789               0.922069046              0.0209075683           
       0.025469               0.793719059               0.019989746           
       0.026148               0.724215549              0.0179408382           
       0.026827               0.682930497              0.0177007603           
       0.027506               0.596951309              0.0167876981           
       0.028185               0.566729314              0.0155989673           
       0.028864               0.531144958              0.0150165736           
       0.029544               0.486122699              0.0139310237           
       0.030223               0.422663322              0.0131762162           
       0.030902               0.395063012              0.0128553186           
       0.031581               0.395006716              0.0122195138           
       0.032260                0.33302356              0.0114110806           
       0.032939               0.315294539              0.0107058884           
       0.033619               0.290089285               0.010419973           
       0.034298               0.284401399              0.0100404181           
       0.034977               0.245320836             0.00914183478           
       0.035656               0.226663405             0.00901989326           
       0.036335               0.217000596             0.00855966519           
       0.037014               0.210125671             0.00844810664           
       0.037693               0.188879378             0.00770515233           
       0.038373               0.174468898             0.00747806262           
       0.039052               0.163326705             0.00726611989           
       0.039731               0.154395921             0.00690003117           
       0.040410               0.144010223             0.00661924198           
       0.041089               0.148269867             0.00661121509           
       0.041768               0.152486794             0.00673959854           
       0.042448               0.131749986             0.00621598755           
       0.043127               0.134240755             0.00612627991           
       0.043806               0.114621466             0.00570313702           
       0.044485               0.123037969             0.00578742834           
       0.045164               0.115498963             0.00571783194           
       0.045843               0.107795469             0.00529805084           
       0.046523               0.112195224              0.0054237561           
       0.047202              0.0957030926             0.00504429153           
       0.047881               0.091025396             0.00482460335           
       0.048560               0.100482798             0.00511524858           
       0.049239              0.0905519138             0.00466253994           
       0.049918              0.0998464654             0.00499169653           
       0.050598               0.091034227             0.00469482075           
       0.051277              0.0894227209             0.00463831578           
       0.051956              0.0866912531             0.00453824773           
       0.052635              0.0773046696             0.00419457135           
       0.053314              0.0850047657              0.0045271174           
       0.053993               0.077272134             0.00419791565           
       0.054673              0.0788885981             0.00414711293           
       0.055352              0.0820316989              0.0042910379           
       0.056031              0.0704841874             0.00389399131           
       0.056710              0.0687886924             0.00394113863           
       0.057389              0.0732054748              0.0039205961           
       0.058068              0.0727888907             0.00394972455           
       0.058748              0.0663294709             0.00381743331           
       0.059427              0.0655600732             0.00373097169           
       0.060106              0.0734780893             0.00398723907           
       0.060785              0.0642059471             0.00361551004           
       0.061464              0.0588292779             0.00354423606           
       0.062143              0.0648201596             0.00368253356           
