################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T05:09:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76826e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15657e+08
# TransmittedFlux                     876826
# det                                 0
# mon                                 0
# pilai0                              3.15657e+08
# pilai1                              792855
# pilct0                              5.45357e+08
# pilct1                              792855
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01007.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00807049005             0.00591435395           
       0.695741              0.0109261056              0.0056156208           
       0.698381           -2.31362136e-05                         0           
       0.701021            -2.3118873e-05                         0           
       0.703662             0.00553253917             0.00399421861           
       0.706302              0.0116964833             0.00449629078           
       0.708942             0.00553735028             0.00399299522           
       0.711583              0.0086466276             0.00432072836           
       0.714223             0.00568114197             0.00404344301           
       0.716864             0.00981658677             0.00347763937           
       0.719504              0.0114668253             0.00405596073           
       0.722144               0.006102056             0.00274004097           
       0.724785             0.00850953716             0.00258109112           
       0.727425               0.008585698             0.00350734283           
       0.730065             0.00857267718             0.00247907614           
       0.732706             0.00699487902             0.00188048762           
       0.735346             0.00682019393             0.00242048753           
       0.737987             0.00556667786             0.00154525303           
       0.740627             0.00657400533             0.00250554996           
       0.743267             0.00556685907             0.00154431296           
       0.745908             0.00861761436             0.00208464665           
       0.748548             0.00636855704             0.00165186245           
       0.751189             0.00856111631             0.00258068553           
       0.753829             0.00722698636               0.002179584           
       0.756469             0.00807844813             0.00185819938           
       0.759110             0.00707709474             0.00183284771           
       0.761750             0.00667403573             0.00157381544           
       0.764390             0.00929894386             0.00194438301           
       0.767031             0.00667404416             0.00142645706           
       0.769671             0.00757429846             0.00189561446           
       0.772312             0.00817850405             0.00149957121           
       0.774952             0.00800729643             0.00200370059           
       0.777592             0.00558706263              0.0012190986           
       0.780233             0.00577675785             0.00149559125           
       0.782873             0.00567572596             0.00141783004           
       0.785513             0.00889410224             0.00189744108           
       0.788154             0.00933964387             0.00162654569           
       0.790794             0.00760445689             0.00175466514           
       0.793435              0.0068484954             0.00149591855           
       0.796075             0.00726292636             0.00148399469           
       0.798715             0.00842830547             0.00188911939           
       0.801356             0.00717092995             0.00149972947           
       0.803996             0.00325098027             0.00102949696           
       0.806637             0.00802621432             0.00128731698           
       0.809277             0.00678525997             0.00128113443           
       0.811917             0.00679260475             0.00119830474           
       0.814558             0.00683218735             0.00124904719           
       0.817198             0.00765871491             0.00125638271           
       0.819838             0.00673992906             0.00119284462           
       0.822479             0.00844323368              0.0015677605           
       0.825119             0.00736702592             0.00124642208           
       0.827760             0.00717487744             0.00124600308           
       0.830400             0.00739870174             0.00119087132           
       0.833040             0.00692564872             0.00120712145           
       0.835681             0.00677524361             0.00135730761           
       0.838321             0.00594815445             0.00106743309           
       0.840961             0.00771626433             0.00132464371           
       0.843602             0.00836874899             0.00126506979           
       0.846242             0.00760994882             0.00120617494           
       0.848883             0.00822163641             0.00128299611           
       0.851523             0.00741054296             0.00120293647           
       0.854163             0.00729890927             0.00126959684           
       0.856804             0.00695533328             0.00111435037           
       0.859444              0.0078777084             0.00116199211           
       0.862085             0.00725271335             0.00116205189           
       0.864725             0.00565401039             0.00105002011           
       0.867365             0.00822351667             0.00117425928           
       0.870006             0.00500827286            0.000873246971           
       0.872646             0.00719755592             0.00109777004           
       0.875286             0.00725630653             0.00106042429           
       0.877927             0.00791381181             0.00106861446           
       0.880567             0.00681879698              0.0010276621           
       0.883208             0.00728350767             0.00105209732           
       0.885848               0.009944657             0.00127644987           
       0.888488             0.00821503236             0.00108814747           
       0.891129             0.00683288398             0.00101898391           
       0.893769             0.00751773269             0.00102289836           
       0.896410             0.00684589562            0.000910087906           
       0.899050             0.00570594959            0.000913729204           
       0.901690             0.00901668203              0.0012511825           
