################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:00:45
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52121e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328026
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06763e+08
# TransmittedFlux                     852121
# det                                 0
# mon                                 0
# pilai0                              3.06763e+08
# pilai1                              782556
# pilct0                              5.31034e+08
# pilct1                              782556
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00615.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413299709             0.00429334693           
       0.695741             0.00567105748             0.00410396056           
       0.698381             0.00418635148             0.00431918548           
       0.701021           -2.37891437e-05                         0           
       0.703662             0.00280556151             0.00288526399           
       0.706302             0.00859992526             0.00391093097           
       0.708942             0.00285600044              0.0029089282           
       0.711583             0.00886104995              0.0044369267           
       0.714223             0.00880885797             0.00510739427           
       0.716864             0.00755730317             0.00309523614           
       0.719504             0.00883112269             0.00361065655           
       0.722144             0.00884857481             0.00334704616           
       0.724785             0.00962623655             0.00278474035           
       0.727425             0.00883621046              0.0036093543           
       0.730065             0.00580794215             0.00206989754           
       0.732706             0.00717465887             0.00193191084           
       0.735346              0.0079269149             0.00264705314           
       0.737987             0.00395135961             0.00132062925           
       0.740627             0.00779616843             0.00276780012           
       0.743267             0.00876051815             0.00196517474           
       0.745908             0.00779364331             0.00201101479           
       0.748548             0.00699270054             0.00175582771           
       0.751189              0.0128718739             0.00320993953           
       0.753829             0.00743261139             0.00224218675           
       0.756469             0.00703160739             0.00175857835           
       0.759110             0.00680471387             0.00182309746           
       0.761750             0.00879477435             0.00183264339           
       0.764390             0.00705575496             0.00171807779           
       0.767031             0.00846034714             0.00162916223           
       0.769671              0.0073200911             0.00189035393           
       0.772312              0.0053696258             0.00123256049           
       0.774952             0.00927628218              0.0021876756           
       0.777592              0.0100844833             0.00166142203           
       0.780233             0.00714248992             0.00168694813           
       0.782873             0.00723928704             0.00162430447           
       0.785513             0.00790705733             0.00181480831           
       0.788154             0.00671568573             0.00139911163           
       0.790794             0.00829643663             0.00185913969           
       0.793435             0.00601472435              0.0014220809           
       0.796075             0.00403503043             0.00112203398           
       0.798715             0.00738948905             0.00179433096           
       0.801356             0.00511560077             0.00128493034           
       0.803996             0.00739207991             0.00157473436           
       0.806637             0.00721622923             0.00123820159           
       0.809277             0.00949273048             0.00153713887           
       0.811917             0.00651877314             0.00119079804           
       0.814558             0.00587018692             0.00117444045           
       0.817198             0.00508265167               0.001038234           
       0.819838              0.0087227046             0.00137653694           
       0.822479             0.00719217901             0.00146778225           
       0.825119             0.00822697323             0.00133611904           
       0.827760             0.00533643182              0.0010900425           
       0.830400             0.00784852194              0.0012441911           
       0.833040             0.00711934584             0.00124150038           
       0.835681             0.00782054784             0.00147924629           
       0.838321             0.00668705453             0.00114808238           
       0.840961              0.0072573466              0.0013031384           
       0.843602             0.00803261428             0.00125724161           
       0.846242              0.0105920125             0.00144349323           
       0.848883             0.00763399465             0.00125408857           
       0.851523             0.00763395732             0.00123850743           
       0.854163              0.0081735143             0.00136284774           
       0.856804             0.00716440354             0.00114725216           
       0.859444             0.00615440167             0.00104184287           
       0.862085             0.00727611136             0.00118067674           
       0.864725             0.00724671375             0.00120585738           
       0.867365             0.00896657167             0.00124381131           
       0.870006              0.0056318726            0.000939345985           
       0.872646             0.00811670437             0.00118253714           
       0.875286             0.00714328023             0.00106727608           
       0.877927             0.00740507828             0.00104857401           
       0.880567             0.00653214405             0.00102030593           
       0.883208             0.00717646659             0.00105936844           
       0.885848             0.00858118007             0.00120278621           
       0.888488             0.00678804704             0.00100337116           
       0.891129             0.00844170576             0.00114891125           
       0.893769             0.00788619989             0.00106274485           
       0.896410             0.00656836896            0.000904280263           
       0.899050             0.00859158604             0.00113735565           
       0.901690             0.00658451391             0.00108458906           
