################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:15:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.56492e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08337e+08
# TransmittedFlux                     856492
# det                                 0
# mon                                 0
# pilai0                              3.08337e+08
# pilai1                              777129
# pilct0                              5.33289e+08
# pilct1                              777129
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00399.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012383124             0.00741254809           
       0.695741           -2.36781593e-05                         0           
       0.698381              0.0171269577             0.00871391063           
       0.701021           -2.36677388e-05                         0           
       0.703662             0.00281273309             0.00288156817           
       0.706302              0.0103337111             0.00427612063           
       0.708942             0.00563115289             0.00407419213           
       0.711583              0.0132175118             0.00540509701           
       0.714223             0.00872247582             0.00506930529           
       0.716864             0.00499228917             0.00250928049           
       0.719504              0.0103570545              0.0039001861           
       0.722144             0.00753320498             0.00308037727           
       0.724785              0.0102512114             0.00286637506           
       0.727425              0.0118288701             0.00416540371           
       0.730065              0.0094285672             0.00263056802           
       0.732706             0.00613239904             0.00178151972           
       0.735346             0.00786829997             0.00263051023           
       0.737987             0.00964675984             0.00205819892           
       0.740627             0.00579749421             0.00238069225           
       0.743267              0.0074651625             0.00180944292           
       0.745908             0.00830152522             0.00207020296           
       0.748548             0.00695108369             0.00174612235           
       0.751189             0.00636818949             0.00225202356           
       0.753829             0.00604044445             0.00201615768           
       0.756469              0.0095684201             0.00204617848           
       0.759110              0.0131030751             0.00252336773           
       0.761750             0.00798929534             0.00174224341           
       0.764390             0.00455569523             0.00137701094           
       0.767031             0.00900671287             0.00167664987           
       0.769671             0.00682857833             0.00182112186           
       0.772312             0.00702346888              0.0014060509           
       0.774952             0.00562368625             0.00169900817           
       0.777592             0.00950970448             0.00160925782           
       0.780233              0.0055361201             0.00148138738           
       0.782873             0.00682215757             0.00157278512           
       0.785513             0.00580749691             0.00155133928           
       0.788154             0.00835271267             0.00155635955           
       0.790794             0.00409070183             0.00130212931           
       0.793435             0.00565875849             0.00137583387           
       0.796075             0.00558273338             0.00131642167           
       0.798715             0.00994951811              0.0020767554           
       0.801356             0.00634865802             0.00142777971           
       0.803996             0.00665857638             0.00149074599           
       0.806637             0.00567461446              0.0010951998           
       0.809277             0.00917800186             0.00150758074           
       0.811917             0.00846091819              0.0013531717           
       0.814558             0.00581761186             0.00116618214           
       0.817198             0.00888203635              0.0013689744           
       0.819838             0.00731877052             0.00125768052           
       0.822479             0.00866396503             0.00160686249           
       0.825119             0.00713739809             0.00124132084           
       0.827760             0.00818930099             0.00134688446           
       0.830400             0.00703961108             0.00117532091           
       0.833040             0.00752990785             0.00127353422           
       0.835681             0.00891481739              0.0015753139           
       0.838321             0.00704984202             0.00117580226           
       0.840961             0.00672572942             0.00125129665           
       0.843602             0.00584950492             0.00107013563           
       0.846242             0.00525494819             0.00101414185           
       0.848883             0.00715038414             0.00121061472           
       0.851523             0.00598842669             0.00109413044           
       0.854163             0.00519484825             0.00108372312           
       0.856804             0.00896706197             0.00128021505           
       0.859444             0.00997825607             0.00132320035           
       0.862085             0.00893532285             0.00130504487           
       0.864725             0.00678956639             0.00116422089           
       0.867365             0.00567824414            0.000987273087           
       0.870006             0.00902655184             0.00118617589           
       0.872646             0.00737834253             0.00112458765           
       0.875286             0.00807225595             0.00113165585           
       0.877927              0.0055867658            0.000908455117           
       0.880567             0.00634765775             0.00100322481           
       0.883208             0.00653412696             0.00100826446           
       0.885848             0.00733342441             0.00110906582           
       0.888488             0.00604719427            0.000944615641           
       0.891129             0.00760870246             0.00108796683           
       0.893769             0.00739735211              0.0010266496           
       0.896410             0.00838598308             0.00101915503           
       0.899050             0.00779692304             0.00108071261           
       0.901690              0.0071002494             0.00112338635           
