################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:02:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64598e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327272
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11255e+08
# TransmittedFlux                     864598
# det                                 0
# mon                                 0
# pilai0                              3.11255e+08
# pilai1                              788510
# pilct0                              5.37697e+08
# pilct1                              788510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00806.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371444.538                119.668868           
       0.001019                359417.061                72.0857113           
       0.001698                349681.243                50.2771961           
       0.002377                330818.074                43.7395731           
       0.003056                307870.108                 35.661511           
       0.003735                253623.355                28.5455526           
       0.004415                204660.552                 25.642538           
       0.005094                152418.018                 19.164295           
       0.005773                100333.001                14.3953871           
       0.006452                58223.9065                10.5070641           
       0.007131                32141.2152                7.56258511           
       0.007810                16183.3852                5.32547948           
       0.008490                8149.66086                3.34985756           
       0.009169                3948.79567                2.30451513           
       0.009848                1215.73682                1.23629635           
       0.010527                471.350014               0.769794539           
       0.011206                117.306676               0.366520219           
       0.011885                54.0841871               0.231227665           
       0.012564                25.1796799               0.161980044           
       0.013244                16.7564539               0.123534267           
       0.013923                 12.252767               0.107340381           
       0.014602                9.25854584              0.0865371047           
       0.015281                7.28259168              0.0781273015           
       0.015960                5.91833085              0.0699254697           
       0.016639                4.81982548              0.0595889935           
       0.017319                4.13610144              0.0543423933           
       0.017998                3.42152301              0.0472850951           
       0.018677                2.96038841              0.0455547881           
       0.019356                2.47226863              0.0411345373           
       0.020035                2.05690735              0.0352013574           
       0.020714                1.80657494              0.0333389772           
       0.021394                1.59751055              0.0296630635           
       0.022073                1.38948703              0.0287826477           
       0.022752                1.24087219              0.0260195958           
       0.023431                1.09448178              0.0237202129           
       0.024110                0.98583602              0.0234705552           
       0.024789               0.905587169              0.0208913426           
       0.025469               0.810756784              0.0203703545           
       0.026148                0.69725344              0.0177493952           
       0.026827               0.665572147              0.0176189757           
       0.027506               0.599864591              0.0169678856           
       0.028185               0.520615821              0.0150746108           
       0.028864               0.478513554               0.014371128           
       0.029544               0.472035463              0.0138412978           
       0.030223               0.460587853              0.0138684872           
       0.030902               0.393343366               0.012933468           
       0.031581               0.372307446              0.0119613987           
       0.032260                0.34127856               0.011647245           
       0.032939               0.305010487              0.0106169872           
       0.033619               0.276038656              0.0102486136           
       0.034298               0.268555529             0.00983744688           
       0.034977               0.248804224             0.00928270276           
       0.035656               0.228328533             0.00912788598           
       0.036335               0.217049641             0.00863148002           
       0.037014               0.203223602             0.00837695768           
       0.037693               0.188717838             0.00776559704           
       0.038373                0.18341582             0.00773086169           
       0.039052               0.173359238             0.00754791276           
       0.039731               0.148731993             0.00682833404           
       0.040410               0.154235655             0.00690690379           
       0.041089               0.145855472             0.00661143332           
       0.041768               0.141441022             0.00654462885           
       0.042448               0.130843907             0.00624584235           
       0.043127               0.123664496             0.00592866046           
       0.043806               0.118582242             0.00584884448           
       0.044485               0.112643824              0.0055834054           
       0.045164               0.112191678             0.00568201117           
       0.045843               0.105907137              0.0052949017           
       0.046523                0.10805039             0.00536667818           
       0.047202              0.0998195159             0.00519426785           
       0.047881              0.0968790461             0.00501850858           
       0.048560               0.091334836             0.00491720743           
       0.049239              0.0998067147             0.00493552149           
       0.049918              0.0919259827             0.00482925776           
       0.050598                 0.0874247             0.00463888019           
       0.051277              0.0828813791             0.00450240207           
       0.051956               0.080919732             0.00442086441           
       0.052635               0.078340756             0.00425753297           
       0.053314              0.0796358053             0.00441808154           
       0.053993              0.0772120724             0.00423101221           
       0.054673              0.0699840576             0.00393838094           
       0.055352              0.0720536265             0.00405488776           
       0.056031              0.0707572865             0.00393381682           
       0.056710              0.0598708652             0.00370723717           
       0.057389              0.0616570852               0.003627866           
       0.058068              0.0580664367             0.00355693776           
