################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:10:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51819e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324707
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06655e+08
# TransmittedFlux                     851819
# det                                 0
# mon                                 0
# pilai0                              3.06655e+08
# pilai1                              769565
# pilct0                              5.31471e+08
# pilct1                              769565
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00371.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372501.342                 120.73455           
       0.001019                359181.177                72.6005783           
       0.001698                    349685                50.6531939           
       0.002377                330919.455                44.0731942           
       0.003056                308192.708                 35.946831           
       0.003735                253391.947                 28.745753           
       0.004415                205081.889                25.8607457           
       0.005094                153500.961                19.3759807           
       0.005773                101492.968                14.5865598           
       0.006452                59161.6107                 10.670485           
       0.007131                32423.8211                7.65252361           
       0.007810                16228.7414                5.37279044           
       0.008490                8100.70226                3.36473882           
       0.009169                3890.59404                2.30456331           
       0.009848                 1189.2556                1.23189547           
       0.010527                456.703058               0.763402319           
       0.011206                 115.74678                0.36679591           
       0.011885                53.7359343               0.232204427           
       0.012564                24.8097965               0.161987485           
       0.013244                16.8583011               0.124835107           
       0.013923                12.5461436               0.109429553           
       0.014602                9.57297085              0.0886518474           
       0.015281                7.78292485              0.0813700747           
       0.015960                6.01123289              0.0709987988           
       0.016639                4.87815068              0.0603964554           
       0.017319                4.12594314              0.0546812258           
       0.017998                 3.5009466              0.0481882028           
       0.018677                2.92897909              0.0456511025           
       0.019356                 2.5285903               0.041911333           
       0.020035                2.18654504              0.0365649271           
       0.020714                1.87959043              0.0342601567           
       0.021394                 1.5896627              0.0298112425           
       0.022073                1.41591484                0.02927221           
       0.022752                1.30272567              0.0268594402           
       0.023431                1.12656326              0.0242451881           
       0.024110                1.06108491              0.0245318072           
       0.024789               0.883761502              0.0207922847           
       0.025469               0.822871278              0.0206753416           
       0.026148               0.706977169              0.0180062955           
       0.026827                0.67967694              0.0179377434           
       0.027506               0.586085991              0.0168972192           
       0.028185               0.578915727              0.0160150594           
       0.028864               0.512477678               0.014983548           
       0.029544               0.487656877              0.0141735985           
       0.030223               0.427173658              0.0134557693           
       0.030902               0.394965861              0.0130569671           
       0.031581               0.354423295              0.0117577896           
       0.032260               0.349269482              0.0118708682           
       0.032939               0.315668641              0.0108816081           
       0.033619               0.308368799              0.0109131176           
       0.034298               0.269973557             0.00993709446           
       0.034977               0.243100704             0.00924425953           
       0.035656               0.243122443             0.00948934181           
       0.036335                0.21221294             0.00859854792           
       0.037014               0.205552876             0.00848778715           
       0.037693               0.180437174              0.0076500599           
       0.038373               0.155943958              0.0071816996           
       0.039052               0.187886672             0.00791652916           
       0.039731               0.171281096             0.00738245364           
       0.040410               0.156426327             0.00700776276           
       0.041089               0.145122314              0.0066440793           
       0.041768               0.141687063             0.00659926974           
       0.042448               0.141326451             0.00653972436           
       0.043127                0.14222745              0.0064055913           
       0.043806               0.129981204             0.00616927282           
       0.044485               0.123318613              0.0058856338           
       0.045164               0.112129589              0.0057228891           
       0.045843               0.110691706             0.00545363765           
       0.046523              0.0949587241              0.0050686613           
       0.047202               0.110587546             0.00550811721           
       0.047881              0.0960268215             0.00503372485           
       0.048560              0.0964282037             0.00509021109           
       0.049239              0.0925712826             0.00478877861           
       0.049918               0.091733204             0.00486024295           
       0.050598              0.0912540961             0.00477480584           
       0.051277              0.0858910064             0.00461767208           
       0.051956              0.0938641771             0.00479692985           
       0.052635              0.0812285918              0.0043676925           
       0.053314              0.0785901138             0.00442177815           
       0.053993              0.0813275804             0.00437475818           
       0.054673              0.0776122219             0.00417846407           
       0.055352              0.0719793221             0.00408308334           
       0.056031              0.0718559089             0.00399386374           
       0.056710              0.0733204759             0.00413322163           
       0.057389              0.0772677414             0.00409159183           
       0.058068              0.0647156559             0.00378313473           
       0.058748              0.0727826783             0.00406204826           
       0.059427              0.0678342266             0.00385513462           
       0.060106              0.0619922382             0.00372027357           
       0.060785              0.0665419419             0.00373888881           
       0.061464              0.0567167174              0.0035350397           
       0.062143              0.0660144362             0.00377506119           
       0.062822              0.0603585583             0.00356736445           
       0.063502              0.0524970766             0.00332100094           
       0.064181              0.0534385793             0.00331526656           
       0.064860               0.053949496             0.00338181293           
       0.065539              0.0521965818             0.00329389146           
       0.066218              0.0517445003             0.00320937397           
       0.066897              0.0516082402             0.00322988815           
       0.067577              0.0440851484             0.00301388415           
       0.068256              0.0515145413             0.00333798701           
       0.068935              0.0523368342             0.00331012014           
       0.069614              0.0429229999             0.00302751989           
       0.070293              0.0528712917              0.0033910817           
       0.070972              0.0423496498             0.00301274009           
       0.071652              0.0471734915             0.00318552947           
       0.072331              0.0408916375             0.00291299616           
       0.073010              0.0452058378              0.0031327912           
       0.073689              0.0436125308             0.00306017838           
       0.074368              0.0408859556             0.00295758759           
       0.075047              0.0374466189             0.00280003581           
       0.075727              0.0368122832             0.00275907148           
       0.076406               0.042630972             0.00302837089           
       0.077085              0.0423187653              0.0029608729           
       0.077764              0.0383230763             0.00280775365           
       0.078443              0.0420899183              0.0029607276           
       0.079122              0.0384626023             0.00280308622           
       0.079802              0.0392188871             0.00286053048           
       0.080481              0.0386175453             0.00274276734           
       0.081160              0.0351379548             0.00266997023           
       0.081839              0.0328378799             0.00253978291           
       0.082518              0.0380042111             0.00273457922           
       0.083197              0.0360109312             0.00262054029           
       0.083876              0.0324942956             0.00244793637           
       0.084556              0.0343213349             0.00258578231           
       0.085235              0.0386135476             0.00268971871           
       0.085914              0.0336632929             0.00253579295           
       0.086593               0.035122224             0.00257348899           
       0.087272              0.0313345647             0.00239640643           
       0.087951              0.0341454787             0.00255809313           
       0.088631               0.033282653              0.0024395439           
       0.089310              0.0343031027             0.00252918835           
       0.089989              0.0318639409             0.00240911222           
       0.090668              0.0324381724             0.00245755384           
       0.091347              0.0297463078             0.00236655255           
       0.092026              0.0290761831             0.00223641669           
       0.092706              0.0325045306             0.00245041856           
       0.093385              0.0336425761             0.00245466398           
       0.094064              0.0288109529             0.00229800843           
       0.094743               0.027194064             0.00219857181           
       0.095422              0.0300662512             0.00228598396           
       0.096101              0.0297143084             0.00231936933           
       0.096781              0.0258613514             0.00213279627           
       0.097460               0.031563826             0.00229196005           
       0.098139              0.0295772862             0.00220159165           
       0.098818              0.0287053932             0.00214218948           
       0.099497              0.0268603514             0.00207645602           
       0.100176               0.028798861             0.00209365009           
       0.100856              0.0282046252             0.00207060961           
       0.101535              0.0276334068             0.00204558188           
       0.102214              0.0274713083             0.00203958596           
       0.102893              0.0269939943             0.00199875356           
       0.103572              0.0285289472             0.00202443999           
       0.104251              0.0314204704             0.00213240554           
       0.104931              0.0231873213             0.00181516791           
       0.105610              0.0285086275             0.00202128843           
       0.106289               0.023166565             0.00179177216           
       0.106968              0.0305942394              0.0020651841           
       0.107647              0.0243727414             0.00184438555           
       0.108326               0.027072471             0.00191784861           
       0.109005              0.0232377451             0.00176565673           
       0.109685              0.0242647062             0.00178401213           
       0.110364              0.0227218313             0.00174597025           
       0.111043               0.023426711             0.00176581605           
       0.111722              0.0241289797             0.00177018354           
       0.112401              0.0240356841             0.00177167105           
       0.113080               0.023471901             0.00173070658           
       0.113760                 0.0208901             0.00166002089           
       0.114439               0.023205522             0.00172463094           
       0.115118              0.0236435624             0.00172770608           
       0.115797              0.0266400745             0.00185091275           
       0.116476               0.022778553             0.00168590087           
       0.117155              0.0260169988             0.00181629451           
       0.117835              0.0212101439             0.00160734402           
       0.118514              0.0235994954             0.00171696087           
       0.119193              0.0228753557             0.00169042575           
       0.119872              0.0243800428             0.00172331123           
       0.120551              0.0229455052             0.00166070597           
       0.121230               0.020279569             0.00154554165           
       0.121910              0.0200598488             0.00155200232           
       0.122589               0.025628848             0.00175606413           
       0.123268              0.0246509731              0.0016888713           
       0.123947              0.0226305558              0.0016286465           
       0.124626              0.0200244522             0.00151327119           
       0.125305              0.0195980418             0.00150441891           
       0.125985              0.0200271426             0.00150899881           
       0.126664               0.020717881             0.00152018141           
       0.127343              0.0215475837             0.00156829271           
       0.128022              0.0209987988             0.00153631823           
       0.128701              0.0223524639             0.00157680657           
       0.129380              0.0205005545             0.00149116204           
       0.130059                0.01841229             0.00141645687           
       0.130739               0.021608413             0.00154526966           
       0.131418              0.0200817106             0.00148550998           
       0.132097              0.0204466753              0.0014797243           
       0.132776              0.0195160125             0.00143912944           
       0.133455              0.0228354985             0.00156881099           
       0.134134              0.0203329743             0.00147564056           
       0.134814              0.0210384871               0.001485557           
       0.135493              0.0212123349             0.00149771896           
       0.136172              0.0217549612             0.00150530422           
       0.136851              0.0213530456             0.00150000785           
       0.137530              0.0211481395             0.00145732709           
       0.138209              0.0225715784             0.00152324957           
       0.138889              0.0184191563             0.00138208622           
       0.139568              0.0204086806             0.00145418613           
       0.140247              0.0183674505             0.00137774061           
       0.140926              0.0213950731             0.00144444556           
       0.141605              0.0199932093             0.00143179648           
       0.142284               0.021776242             0.00146951712           
       0.142964              0.0194625768             0.00139457305           
       0.143643              0.0175012454              0.0013207682           
       0.144322              0.0224120101             0.00146335049           
       0.145001              0.0187550957             0.00136612907           
       0.145680              0.0202482584              0.0013858866           
       0.146359              0.0173412305             0.00128724008           
