################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:39:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5526e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342636
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07894e+08
# TransmittedFlux                     855260
# det                                 0
# mon                                 0
# pilai0                              3.07894e+08
# pilai1                              785115
# pilct0                              5.32806e+08
# pilct1                              785115
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00066.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369752.437                120.046016           
       0.001019                359449.143                72.4814049           
       0.001698                350168.787                50.5861503           
       0.002377                330744.902                43.9728422           
       0.003056                307432.323                35.8301622           
       0.003735                253703.099                 28.705476           
       0.004415                205156.986                25.8133949           
       0.005094                153108.114                19.3122035           
       0.005773                101019.683                14.5232054           
       0.006452                58825.2189                10.6186797           
       0.007131                32287.5136                7.62104389           
       0.007810                16161.0656                5.35077956           
       0.008490                8043.45898                3.34607777           
       0.009169                3856.60024                2.28985286           
       0.009848                1190.88063                1.23025447           
       0.010527                461.888948                0.76617836           
       0.011206                117.528678                0.36886422           
       0.011885                54.8048671                0.23403038           
       0.012564                25.3826213               0.163516912           
       0.013244                 17.350566               0.126389571           
       0.013923                 12.802486               0.110319233           
       0.014602                9.50149346              0.0881424139           
       0.015281                7.70427703              0.0807948767           
       0.015960                6.25094482              0.0722547891           
       0.016639                5.09617764              0.0616070914           
       0.017319                4.16106915              0.0548029163           
       0.017998                3.58815354              0.0486864464           
       0.018677                3.00042124              0.0461114555           
       0.019356                2.59901355               0.042405393           
       0.020035                2.19285958              0.0365439502           
       0.020714                1.85097936              0.0339299408           
       0.021394                1.66586232              0.0304559198           
       0.022073                1.41566528                0.02921069           
       0.022752                1.29620726              0.0267382067           
       0.023431                1.09519641              0.0238571385           
       0.024110               0.995784503              0.0237171083           
       0.024789               0.958410163              0.0216090144           
       0.025469               0.859273833              0.0210851705           
       0.026148               0.745904416              0.0184581363           
       0.026827               0.720576356              0.0184323676           
       0.027506               0.660376627              0.0179000809           
       0.028185               0.589626506              0.0161299849           
       0.028864               0.536471814               0.015299429           
       0.029544               0.504292703              0.0143843047           
       0.030223               0.452068656              0.0138144335           
       0.030902               0.402372643              0.0131522887           
       0.031581               0.392810308              0.0123532314           
       0.032260               0.382857654              0.0124035331           
       0.032939               0.328588214              0.0110796982           
       0.033619               0.317862409              0.0110575214           
       0.034298               0.292850148              0.0103287106           
       0.034977               0.271269473             0.00974549861           
       0.035656               0.246584984              0.0095374321           
       0.036335               0.237631687              0.0090806292           
       0.037014               0.211423969             0.00859081552           
       0.037693                0.19211675             0.00787787387           
       0.038373               0.180350623             0.00770772772           
       0.039052               0.170206465             0.00751968133           
       0.039731               0.162087262             0.00716712595           
       0.040410               0.159491937             0.00706184878           
       0.041089               0.156052976             0.00687588046           
       0.041768               0.144521936             0.00665154063           
       0.042448                0.14016729             0.00649973479           
       0.043127               0.137951489              0.0062958633           
       0.043806               0.129686359              0.0061498628           
       0.044485               0.120023723             0.00579478129           
       0.045164               0.116920033             0.00583209057           
       0.045843               0.115081802             0.00554953567           
       0.046523               0.112368061             0.00550264964           
       0.047202               0.101103821             0.00525603719           
       0.047881               0.107482366             0.00531479339           
       0.048560              0.0993236848             0.00515566567           
       0.049239              0.0966695358             0.00488377915           
       0.049918              0.0970248452             0.00498839412           
       0.050598              0.0840650434             0.00457363849           
       0.051277              0.0904737386              0.0047297163           
       0.051956              0.0885503454             0.00464978787           
       0.052635              0.0820328249             0.00438042256           
       0.053314              0.0799827309             0.00445180042           
       0.053993              0.0768686694             0.00424457673           
       0.054673              0.0804299819             0.00424507316           
       0.055352              0.0717003447             0.00406695691           
       0.056031              0.0693520819             0.00391576241           
       0.056710               0.076750777              0.0042202874           
       0.057389              0.0704998653             0.00390042489           
       0.058068              0.0750891274             0.00406686953           
