################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:51:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77089e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15752e+08
# TransmittedFlux                     877089
# det                                 0
# mon                                 0
# pilai0                              3.15752e+08
# pilai1                              792743
# pilct0                              5.45316e+08
# pilct1                              792743
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00977.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0201835451             0.00935170849           
       0.695741             0.00822182423             0.00487061777           
       0.698381           -2.31292761e-05                         0           
       0.701021             0.00859417843             0.00862317461           
       0.703662              0.0111058463             0.00565822598           
       0.706302             0.00332414892             0.00239663474           
       0.708942             0.00555938717             0.00400033286           
       0.711583             0.00849438257             0.00428187881           
       0.714223             0.00280796466             0.00284226261           
       0.716864             0.00730735906             0.00299998712           
       0.719504              0.0129116766             0.00430326748           
       0.722144             0.00986976899             0.00348423416           
       0.724785             0.00935767385             0.00270625799           
       0.727425             0.00565201575             0.00284529285           
       0.730065             0.00782576291             0.00236826257           
       0.732706             0.00604782772             0.00174829598           
       0.735346             0.00852790699             0.00270620438           
       0.737987             0.00634480182             0.00164947397           
       0.740627             0.00475138857             0.00212977239           
       0.743267             0.00941424004             0.00200797228           
       0.745908             0.00961565863             0.00220172626           
       0.748548             0.00688024292             0.00171668306           
       0.751189               0.005475642             0.00206358465           
       0.753829             0.00722068389             0.00217830675           
       0.756469             0.00638673244             0.00165197161           
       0.759110             0.00613640735              0.0017064393           
       0.761750             0.00590298334             0.00147989259           
       0.764390             0.00602719569             0.00156515563           
       0.767031             0.00850585418             0.00161011913           
       0.769671             0.00808684684             0.00195840853           
       0.772312             0.00740712481             0.00142688794           
       0.774952             0.00502038458             0.00158632893           
       0.777592             0.00611400949              0.0012751022           
       0.780233             0.00583316074             0.00150264948           
       0.782873             0.00742921111             0.00162188364           
       0.785513              0.0121736548             0.00221953812           
       0.788154             0.00592585019             0.00129542216           
       0.790794             0.00644483324             0.00161510539           
       0.793435             0.00882167251              0.0016975427           
       0.796075             0.00850997795             0.00160611124           
       0.798715             0.00803784288             0.00184456475           
       0.801356             0.00746105188             0.00152953737           
       0.803996             0.00386465374              0.0011222977           
       0.806637             0.00866684713             0.00133750547           
       0.809277             0.00944683077             0.00151143474           
       0.811917             0.00848334363             0.00133895971           
       0.814558              0.0095356374             0.00147539635           
       0.817198             0.00679730335             0.00118344261           
       0.819838             0.00673263045             0.00119201983           
       0.822479              0.0078826111             0.00151459054           
       0.825119               0.007339913             0.00124393981           
       0.827760             0.00696196119             0.00122719209           
       0.830400             0.00665946337             0.00112964392           
       0.833040             0.00669410003             0.00118659281           
       0.835681             0.00679759768             0.00135934105           
       0.838321             0.00708762349             0.00116502364           
       0.840961             0.00702126423             0.00126339185           
       0.843602             0.00820596723             0.00125251801           
       0.846242             0.00609505099               0.001079302           
       0.848883             0.00700479645               0.001184074           
       0.851523             0.00622630926             0.00110247284           
       0.854163             0.00616755292              0.0011668853           
       0.856804             0.00804131218             0.00119801188           
       0.859444             0.00666348016             0.00106853478           
       0.862085             0.00706024788             0.00114635761           
       0.864725             0.00838914548             0.00127883071           
       0.867365              0.0063537755             0.00103201503           
       0.870006             0.00760219682             0.00107571575           
       0.872646             0.00787163158             0.00114785256           
       0.875286             0.00789273884             0.00110578476           
       0.877927             0.00675828008            0.000987372799           
       0.880567             0.00807777208             0.00111834844           
       0.883208             0.00694538736             0.00102723246           
       0.885848             0.00765843115              0.0011199887           
       0.888488             0.00675373572            0.000986483957           
       0.891129             0.00725359218             0.00104972792           
       0.893769             0.00751028028             0.00102223793           
       0.896410             0.00758115028            0.000957570232           
       0.899050             0.00731998267             0.00103476908           
       0.901690             0.00433206522            0.000867120904           
       0.904331             0.00751632391             0.00101260628           
       0.906971             0.00741820467             0.00107019192           
       0.909611             0.00676213806            0.000930140158           
       0.912252             0.00981592642             0.00115751917           
       0.914892             0.00698956198             0.00106738963           
       0.917533             0.00855515827             0.00111712425           
       0.920173             0.00892401692             0.00105857981           
       0.922813             0.00705777574            0.000987900407           
       0.925454             0.00740349306            0.000911104103           
       0.928094              0.0086685323             0.00105250614           
       0.930734             0.00724629064             0.00103602056           
       0.933375             0.00696443013             0.00100568687           
       0.936015               0.006933923            0.000911376081           
       0.938656             0.00911922891             0.00112122107           
       0.941296             0.00793084785            0.000947615543           
       0.943936             0.00750535996            0.000904012379           
       0.946577              0.0078331314            0.000917435616           
       0.949217             0.00824672588            0.000865651803           
       0.951858             0.00755768195            0.000867482362           
       0.954498             0.00879071446             0.00108291111           
       0.957138              0.0080216747            0.000980008234           
       0.959779             0.00791381956            0.000959569972           
       0.962419              0.0089455246             0.00101341669           
       0.965059             0.00722427584            0.000957833482           
       0.967700             0.00889537863             0.00108857707           
       0.970340             0.00644171282            0.000819732861           
       0.972981              0.0071638717            0.000787607206           
       0.975621             0.00853436057            0.000914518646           
       0.978261             0.00831520985            0.000857724208           
       0.980902             0.00857719753              0.0010422655           
       0.983542             0.00804181226            0.000893723442           
       0.986182             0.00777163785             0.00086258673           
       0.988823             0.00767108382            0.000832137061           
       0.991463             0.00893202392            0.000957995324           
       0.994104             0.00772118497            0.000868889518           
       0.996744             0.00711682891            0.000850868821           
       0.999384             0.00741233507            0.000776599064           
       1.002025             0.00801751253            0.000901477245           
       1.004665             0.00761532659             0.00080290953           
       1.007306             0.00712831412            0.000772835554           
       1.009946             0.00795005886            0.000832375808           
       1.012586             0.00834635101            0.000830644697           
       1.015227             0.00829592324            0.000889672558           
       1.017867             0.00942338995            0.000911288842           
       1.020507             0.00785503254            0.000805910892           
       1.023148             0.00818002397            0.000887406834           
       1.025788             0.00669971958            0.000736386438           
       1.028429             0.00763639277            0.000823652101           
       1.031069              0.0085885308            0.000821989906           
       1.033709             0.00869932537            0.000879395227           
       1.036350             0.00874476923            0.000791877385           
       1.038990             0.00780768061            0.000761996722           
       1.041630             0.00857868809            0.000833088306           
       1.044271             0.00793875821            0.000753700693           
       1.046911             0.00825240103            0.000808303896           
       1.049552             0.00882345717            0.000878117047           
       1.052192             0.00714251893            0.000721422675           
       1.054832              0.0070373407            0.000722605443           
       1.057473             0.00867635414            0.000790950832           
       1.060113             0.00844189139            0.000760898019           
       1.062754             0.00858619796            0.000783475219           
       1.065394             0.00813509917            0.000806282859           
       1.068034             0.00908862761            0.000775409474           
       1.070675             0.00735083085             0.00072742065           
       1.073315             0.00859361464            0.000797785604           
       1.075955             0.00797874516            0.000725711239           
       1.078596             0.00753874147             0.00074971842           
       1.081236             0.00724244231            0.000703654811           
       1.083877             0.00732010811             0.00070107166           
       1.086517             0.00855099702            0.000812503741           
       1.089157             0.00974380287            0.000899945553           
       1.091798             0.00765430831            0.000699300981           
       1.094438             0.00995813851            0.000795053333           
       1.097078             0.00857286893            0.000707516214           
       1.099719             0.00947178055             0.00080440921           
       1.102359             0.00966434484            0.000760958124           
       1.105000             0.00749486517             0.00074933145           
       1.107640             0.00902072647            0.000786039848           
       1.110280             0.00882396994            0.000709336631           
       1.112921             0.00874485506            0.000758557302           
       1.115561             0.00834250455             0.00070416458           
       1.118202             0.00828413562            0.000702358075           
       1.120842             0.00828157982            0.000738069005           
       1.123482             0.00926425515            0.000777221197           
       1.126123             0.00933746316            0.000748425041           
       1.128763             0.00887263663            0.000734560729           
       1.131403             0.00829522206            0.000684393206           
       1.134044              0.0102422778            0.000782539666           
       1.136684             0.00917899399            0.000789829714           
       1.139325             0.00783382073            0.000672165377           
       1.141965             0.00880937039            0.000717502438           
       1.144605             0.00828273662            0.000663376246           
       1.147246             0.00810373265            0.000671531957           
       1.149886             0.00923608562            0.000714370715           
       1.152527             0.00869050263            0.000703027229           
       1.155167             0.00962652095            0.000703775989           
       1.157807             0.00779640494             0.00067906902           
       1.160448             0.00908764656            0.000715939084           
       1.163088             0.00769262543            0.000628302852           
       1.165728             0.00794788739            0.000655705986           
       1.168369             0.00791273557             0.00066029874           
       1.171009             0.00990126788            0.000716813124           
       1.173650             0.00911333952            0.000705744648           
       1.176290              0.0100821972            0.000725405228           
       1.178930             0.00857598863            0.000655709698           
       1.181571             0.00897195244              0.0006839761           
       1.184211              0.0100733657            0.000727313831           
       1.186851             0.00985087629            0.000703187581           
       1.189492             0.00966878465            0.000691971339           
       1.192132             0.00995913995             0.00069440485           
       1.194773             0.00952878435            0.000682203572           
       1.197413             0.00937987187            0.000648520009           
       1.200053             0.00877069826             0.00064304137           
       1.202694             0.00984603987             0.00064789855           
       1.205334             0.00910421618            0.000671413614           
       1.207975             0.00855118456            0.000621113211           
       1.210615              0.0102061438            0.000748567343           
       1.213255              0.0105160739            0.000680426588           
       1.215896             0.00921035093            0.000648322491           
       1.218536             0.00964008596            0.000637767039           
       1.221176             0.00962036774            0.000692674122           
       1.223817             0.00858720375            0.000614318619           
       1.226457             0.00981680581             0.00067006255           
       1.229098             0.00914145099            0.000646571644           
       1.231738             0.00917639427            0.000650994496           
       1.234378             0.00963128404            0.000626685484           
       1.237019              0.0111366988            0.000694432092           
       1.239659             0.00934469277            0.000630571507           
       1.242299              0.0102143342            0.000650884215           
       1.244940             0.00897249915            0.000593298198           
       1.247580             0.00962673349            0.000633341938           
       1.250221              0.0107681149            0.000665703064           
       1.252861             0.00981030148            0.000604910376           
       1.255501             0.00910819944            0.000632877281           
       1.258142              0.0106237153            0.000642275216           
       1.260782             0.00952537584            0.000621327727           
       1.263423              0.0107790186            0.000635099184           
       1.266063             0.00963048264            0.000615301101           
       1.268703              0.0102617925            0.000629878008           
       1.271344             0.00961943479            0.000630513294           
       1.273984              0.0108649814            0.000647175983           
       1.276624              0.0115752078            0.000655444308           
       1.279265              0.0118752797            0.000674910574           
       1.281905              0.0102448023            0.000629650134           
       1.284546              0.0099715874            0.000600443661           
       1.287186              0.0114659935            0.000631701546           
       1.289826              0.0108244965            0.000646869716           
       1.292467              0.0102061486            0.000614286962           
       1.295107              0.0102493188            0.000609469784           
       1.297747              0.0105460475            0.000591594033           
       1.300388               0.011220602            0.000665217698           
       1.303028              0.0103844007             0.00061093523           
       1.305669             0.00925824265            0.000590593261           
       1.308309              0.0106677205            0.000627714331           
       1.310949              0.0111901805            0.000642255903           
       1.313590             0.00969774413            0.000579205471           
       1.316230              0.0115594701             0.00067481883           
       1.318871              0.0114396447            0.000657467809           
       1.321511              0.0120988807            0.000663613967           
       1.324151              0.0109195634            0.000611752305           
       1.326792              0.0100884299            0.000591645389           
       1.329432              0.0110918286            0.000615992851           
       1.332072              0.0111356757            0.000608010887           
       1.334713              0.0106603263            0.000613987849           
       1.337353              0.0106803538            0.000589379446           
       1.339994              0.0118757515            0.000652189699           
       1.342634              0.0111233441            0.000605272909           
       1.345274              0.0106682467            0.000613452571           
       1.347915               0.011132945            0.000609365418           
       1.350555              0.0129893646            0.000669741254           
       1.353195              0.0108198197            0.000614258146           
       1.355836              0.0112805164            0.000617419075           
       1.358476               0.010828943            0.000587483558           
       1.361117               0.011976822             0.00061868444           
       1.363757              0.0115281203            0.000625518561           
       1.366397              0.0113287609            0.000601321767           
       1.369038              0.0108821521            0.000595218056           
       1.371678              0.0108058035            0.000587897336           
       1.374319              0.0108765773            0.000584740592           
       1.376959              0.0112417726            0.000588497886           
       1.379599              0.0115511908            0.000639312171           
       1.382240              0.0102206675            0.000565194227           
       1.384880              0.0113217126            0.000630091012           
       1.387520              0.0114247704              0.0006011343           
       1.390161              0.0113530568            0.000569138475           
       1.392801              0.0110692898            0.000585529442           
       1.395442              0.0114273103            0.000603048436           
       1.398082              0.0103395422            0.000537178244           
       1.400722              0.0112886073            0.000587939249           
       1.403363              0.0115557176            0.000626156606           
       1.406003              0.0121545226            0.000600989636           
       1.408644              0.0107176331            0.000591191882           
       1.411284              0.0109547109             0.00056596395           
       1.413924              0.0118426523            0.000586272821           
       1.416565              0.0111721801            0.000567198296           
       1.419205              0.0110879765            0.000589444403           
       1.421845              0.0105348944            0.000574217877           
       1.424486              0.0124257803            0.000599446883           
       1.427126              0.0102283019            0.000564969945           
       1.429767              0.0118622093            0.000572453067           
       1.432407              0.0109823475            0.000576439343           
       1.435047              0.0111474082             0.00054542536           
       1.437688              0.0113840113            0.000559424434           
       1.440328              0.0115658413            0.000575497132           
       1.442968              0.0122638569            0.000605886522           
       1.445609              0.0109388149            0.000554067466           
       1.448249              0.0108317886            0.000565310101           
       1.450890              0.0104757382            0.000552312742           
       1.453530              0.0115982125            0.000607999833           
       1.456170              0.0111831593            0.000579423655           
       1.458811              0.0114742332            0.000561221369           
       1.461451              0.0119168891            0.000573444752           
       1.464092              0.0115398316            0.000567989055           
       1.466732              0.0105908034            0.000539456654           
