################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:11:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47104e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326729
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04957e+08
# TransmittedFlux                     847104
# det                                 0
# mon                                 0
# pilai0                              3.04957e+08
# pilai1                              769974
# pilct0                              5.28559e+08
# pilct1                              769974
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00253.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0717780868             0.00399529052           
       0.058748              0.0599172878             0.00369583378           
       0.059427              0.0616131156             0.00368431699           
       0.060106              0.0574058535             0.00358995995           
       0.060785              0.0647678001              0.0036989604           
       0.061464              0.0543887943             0.00347135287           
       0.062143              0.0546081061             0.00344301083           
       0.062822              0.0496806981             0.00324546695           
       0.063502              0.0530819831             0.00334873132           
       0.064181              0.0577073932              0.0034547134           
       0.064860              0.0545691487             0.00341063127           
       0.065539              0.0506223548             0.00325285511           
       0.066218              0.0527491965             0.00324938707           
       0.066897              0.0459591554             0.00305646391           
       0.067577              0.0491097256             0.00318984405           
       0.068256              0.0452317851             0.00313651149           
       0.068935              0.0513899366             0.00328915521           
       0.069614              0.0419178729             0.00300017705           
       0.070293              0.0540450604             0.00343804528           
       0.070972                0.04146108              0.0029892508           
       0.071652              0.0387723302             0.00289600204           
       0.072331              0.0390138396             0.00285323342           
       0.073010              0.0360206131             0.00280423906           
       0.073689              0.0388898037             0.00289777238           
       0.074368              0.0402909139             0.00294414634           
       0.075047              0.0389597776             0.00286398547           
       0.075727              0.0330995745             0.00262351212           
       0.076406              0.0418188695             0.00300772333           
       0.077085              0.0467071159             0.00311924933           
       0.077764              0.0453437541             0.00306261814           
       0.078443              0.0352070973             0.00271537501           
       0.079122              0.0333273267             0.00261651156           
       0.079802              0.0327425607             0.00262096102           
       0.080481              0.0309925232             0.00246394154           
       0.081160               0.037404063             0.00276237646           
       0.081839              0.0298488726             0.00242816561           
       0.082518              0.0329017935             0.00255146567           
       0.083197              0.0314607232             0.00245619765           
       0.083876              0.0360134881             0.00258424956           
       0.084556              0.0298202198             0.00241696627           
       0.085235              0.0322345588             0.00246435445           
       0.085914              0.0288500495             0.00235404125           
       0.086593              0.0339767112             0.00253820839           
       0.087272              0.0333881708             0.00248056295           
       0.087951              0.0281368989              0.0023285907           
       0.088631              0.0348941269             0.00250484659           
       0.089310              0.0290561977             0.00233420587           
       0.089989                0.02820847             0.00227301524           
       0.090668              0.0281300984             0.00229491061           
       0.091347              0.0344448698             0.00255368418           
       0.092026                0.03230955             0.00236403976           
       0.092706              0.0293998817              0.0023369338           
       0.093385              0.0293495057             0.00229907489           
       0.094064              0.0291512591             0.00231796439           
       0.094743              0.0283096114             0.00224944742           
       0.095422               0.031081635             0.00233072353           
       0.096101              0.0273028937             0.00222944484           
       0.096781               0.022828733              0.0020094165           
       0.097460              0.0278347313             0.00215829615           
       0.098139              0.0277985082             0.00214029506           
       0.098818              0.0321748433             0.00227425756           
       0.099497              0.0306021842             0.00222253392           
       0.100176              0.0274868965             0.00205108941           
       0.100856              0.0251362223             0.00196016829           
       0.101535              0.0232264778             0.00188060084           
       0.102214              0.0299119236             0.00213417392           
       0.102893              0.0242973649              0.0019015623           
       0.103572              0.0219693632             0.00178145995           
       0.104251              0.0272146391             0.00199007776           
       0.104931              0.0254423484             0.00190666945           
       0.105610              0.0282447591             0.00201750383           
       0.106289              0.0263522687             0.00191631219           
       0.106968              0.0231951019              0.0018031937           
       0.107647              0.0230977667             0.00180048626           
       0.108326              0.0234066729             0.00178823879           
       0.109005              0.0240678909             0.00180191207           
       0.109685              0.0276964361             0.00191129412           
       0.110364              0.0220480601             0.00172466862           
       0.111043              0.0233339428             0.00176721406           
       0.111722              0.0257395801             0.00183338994           
       0.112401              0.0246812809              0.0018002963           
       0.113080              0.0209993281             0.00164156207           
       0.113760              0.0199334225             0.00162607108           
       0.114439               0.022719933             0.00171123368           
       0.115118              0.0237812536             0.00173754505           
       0.115797              0.0199507339             0.00160621236           
       0.116476              0.0222128843             0.00166946278           
       0.117155              0.0214234838             0.00165275323           
       0.117835              0.0220677612             0.00164407439           
       0.118514              0.0248835244             0.00176795123           
       0.119193              0.0238320267             0.00173020656           
       0.119872              0.0189665985             0.00152421597           
       0.120551              0.0227265648             0.00165735723           
       0.121230              0.0206794666             0.00156504315           
       0.121910              0.0217309899             0.00161984548           
       0.122589              0.0234434546             0.00168419328           
       0.123268              0.0224373368             0.00161573626           
       0.123947              0.0207425538             0.00156356387           
       0.124626              0.0236922907             0.00165061301           
       0.125305              0.0204151496             0.00153972805           
       0.125985               0.020572176             0.00153364489           
       0.126664              0.0225099323             0.00158896796           
       0.127343              0.0232794829             0.00163463124           
       0.128022              0.0212416924             0.00154947228           
       0.128701              0.0210211267             0.00153337723           
       0.129380              0.0227745157             0.00157605695           
       0.130059              0.0192905185             0.00145387376           
       0.130739              0.0210819966             0.00153057285           
       0.131418              0.0194054288             0.00146434072           
       0.132097              0.0196675853             0.00145529243           
       0.132776              0.0199209004             0.00145802204           
       0.133455              0.0199027573             0.00146868038           
       0.134134              0.0182899979             0.00140343483           
       0.134814              0.0188665789             0.00141069764           
       0.135493              0.0197506445             0.00144921233           
       0.136172              0.0197571757             0.00143850988           
       0.136851                0.01789529             0.00137701377           
       0.137530              0.0175424539             0.00133097967           
       0.138209              0.0181386922             0.00136929928           
       0.138889              0.0198996612             0.00144055023           
       0.139568              0.0207221292             0.00146938302           
       0.140247              0.0201374207             0.00144660592           
       0.140926              0.0198618861             0.00139559636           
       0.141605              0.0195874438             0.00142113132           
       0.142284              0.0185139157             0.00135874394           
       0.142964               0.018763422             0.00137310079           
       0.143643               0.017396309             0.00132046221           
       0.144322              0.0182835186             0.00132538832           
       0.145001              0.0166595209             0.00129112604           
       0.145680              0.0175999806             0.00129567252           
       0.146359              0.0185018621             0.00133331453           
       0.147039              0.0206843729             0.00142136928           
       0.147718              0.0181690036             0.00131016237           
       0.148397              0.0202879587              0.0014059682           
       0.149076              0.0205053814              0.0013696333           
       0.149755              0.0192849434             0.00134875819           
       0.150434               0.018341946             0.00131590591           
       0.151114              0.0208541159             0.00139536952           
       0.151793              0.0181511388             0.00130181509           
       0.152472              0.0179497773             0.00127170653           
       0.153151              0.0166483953             0.00123657964           
       0.153830              0.0185081546             0.00129432009           
       0.154509              0.0166100314             0.00122103907           
       0.155188              0.0185066807             0.00128839208           
       0.155868              0.0184090898             0.00127584645           
       0.156547              0.0170229262             0.00123475316           
       0.157226              0.0186693613             0.00126150402           
       0.157905              0.0157579356             0.00116870856           
       0.158584              0.0145329879             0.00112032572           
       0.159263               0.018375477             0.00126439043           
       0.159943              0.0198594085             0.00131543328           
       0.160622              0.0173283447             0.00120503877           
       0.161301              0.0197139154             0.00130250447           
       0.161980              0.0185537466             0.00124211503           
       0.162659              0.0179501333             0.00123528455           
       0.163338              0.0182389012             0.00123503209           
       0.164018               0.014723047             0.00110380493           
       0.164697              0.0169039972             0.00119792376           
       0.165376              0.0206075434             0.00129375961           
       0.166055              0.0149916259             0.00111075845           
       0.166734              0.0165589553             0.00116214928           
       0.167413              0.0188412245             0.00124052059           
       0.168093              0.0149844373             0.00111675642           
       0.168772              0.0170803621             0.00115743457           
       0.169451              0.0157969244             0.00113357917           
       0.170130              0.0163965401             0.00113973118           
       0.170809              0.0148322814               0.001096939           
       0.171488              0.0178436718             0.00119218427           
       0.172168              0.0149828387             0.00108194704           
       0.172847              0.0149855078              0.0010962571           
       0.173526              0.0170211683              0.0011460577           
       0.174205              0.0176560027             0.00117260989           
       0.174884              0.0148504141             0.00106981213           
       0.175563              0.0154661481             0.00109642681           
       0.176243              0.0164854959             0.00114331066           
       0.176922              0.0153724681             0.00107526937           
       0.177601              0.0173336943             0.00115435079           
       0.178280              0.0186155708             0.00118291971           
       0.178959              0.0173303322             0.00115053472           
       0.179638              0.0157782662             0.00109464548           
       0.180317              0.0150120608             0.00105995788           
       0.180997              0.0168417499             0.00112878944           
       0.181676              0.0187011437             0.00117676892           
       0.182355              0.0169179576             0.00112598241           
       0.183034              0.0154149867             0.00105755411           
       0.183713              0.0144776236             0.00103737733           
       0.184392              0.0163843492             0.00110324334           
       0.185072              0.0146161553             0.00103013794           
       0.185751              0.0166695462              0.0011031821           
       0.186430              0.0166750893             0.00109563747           
       0.187109              0.0176972182             0.00114128786           
       0.187788              0.0159854118             0.00108201327           
       0.188467              0.0155645571             0.00105503997           
       0.189147              0.0175481019             0.00113159638           
       0.189826              0.0155794106              0.0010473777           
       0.190505              0.0164778674             0.00109488673           
       0.191184              0.0162827532             0.00107269903           
       0.191863              0.0151452099             0.00103672979           
       0.192542              0.0165103037             0.00109265176           
       0.193222              0.0149437594             0.00101622727           
       0.193901              0.0145220602             0.00101521369           
       0.194580              0.0189832236             0.00114041838           
       0.195259              0.0156028472             0.00104578046           
       0.195938               0.017224124             0.00110139399           
       0.196617              0.0146721644               0.001002343           
       0.197297              0.0154152913             0.00103160826           
       0.197976              0.0136667466             0.00095642036           
       0.198655              0.0167113402             0.00106915305           
       0.199334               0.017619671             0.00108814366           
       0.200013              0.0143518816            0.000981523927           
       0.200692              0.0155766419             0.00102869786           
       0.201371              0.0156054723             0.00101805333           
       0.202051              0.0145050956            0.000984556892           
       0.202730              0.0147392672            0.000982559764           
       0.203409              0.0161540886             0.00103554234           
       0.204088              0.0172378322             0.00106853148           
       0.204767              0.0161907308             0.00103012662           
       0.205446              0.0161246022             0.00103002962           
       0.206126               0.017428685             0.00105632287           
       0.206805              0.0156689913             0.00101993968           
       0.207484              0.0168201532              0.0010377443           
       0.208163              0.0158081514             0.00101208696           
       0.208842              0.0142464359             0.00095819068           
       0.209521               0.014838311            0.000969765472           
       0.210201              0.0152351955             0.00099361478           
       0.210880              0.0143222571            0.000944480197           
       0.211559              0.0160957865             0.00101605517           
       0.212238              0.0134464384            0.000923951699           
       0.212917              0.0142942662             0.00094909563           
       0.213596              0.0138117048            0.000938454133           
       0.214276              0.0157051023             0.00097986519           
       0.214955              0.0159382387             0.00100786952           
       0.215634              0.0150764814            0.000973218549           
       0.216313              0.0146278229            0.000956615283           
       0.216992              0.0149982471            0.000968409283           
       0.217671              0.0157069767            0.000984313099           
       0.218351              0.0148891329             0.00096771728           
       0.219030              0.0131438738             0.00089488161           
       0.219709              0.0131301604              0.0008999938           
       0.220388               0.014321465            0.000938728362           
       0.221067              0.0139683018            0.000927816728           
       0.221746              0.0160216773             0.00099265719           
       0.222426              0.0145359729            0.000931382089           
       0.223105              0.0142659751             0.00093526187           
       0.223784              0.0142280354            0.000924752715           
       0.224463              0.0141623124             0.00092996179           
       0.225142              0.0139874735            0.000909580396           
       0.225821              0.0154815243            0.000960780442           
       0.226500              0.0147814126            0.000944773977           
       0.227180              0.0156535172            0.000957266779           
       0.227859              0.0168702433            0.000998232369           
       0.228538              0.0156463414            0.000951687525           
       0.229217              0.0132082833            0.000881323378           
       0.229896              0.0143672955            0.000918735471           
       0.230575              0.0132098087            0.000866907013           
       0.231255              0.0151428089            0.000942066207           
       0.231934              0.0126182743            0.000854084658           
       0.232613              0.0152338748            0.000941901465           
       0.233292              0.0142446302            0.000902005906           
       0.233971              0.0150308998            0.000926133425           
       0.234650              0.0144621008            0.000919126522           
       0.235330               0.014087097            0.000899210363           
       0.236009               0.014313168            0.000904443194           
       0.236688              0.0144254468            0.000904734275           
       0.237367              0.0134410657            0.000874588128           
       0.238046               0.014334051             0.00090953411           
       0.238725              0.0138817747            0.000881261044           
       0.239405              0.0145630213            0.000908223116           
       0.240084              0.0140396919            0.000886076744           
       0.240763              0.0147657587            0.000917400869           
       0.241442               0.013079418            0.000851260621           
       0.242121              0.0149049747            0.000910443408           
       0.242800              0.0138950661            0.000883219869           
       0.243480              0.0142925132            0.000891568172           
       0.244159              0.0150952672            0.000916707422           
       0.244838              0.0150135468            0.000899179477           
       0.245517              0.0147371417            0.000903678614           
       0.246196              0.0134272977            0.000863000494           
       0.246875              0.0139603842            0.000867698511           
       0.247554              0.0133746518            0.000857932188           
       0.248234              0.0144030863            0.000876806586           
       0.248913              0.0152718856            0.000912991562           
       0.249592              0.0130644049            0.000836408964           
       0.250271              0.0133454695            0.000842903565           
       0.250950              0.0130971642            0.000840139628           
       0.251629              0.0124845592            0.000813284366           
       0.252309               0.015199162            0.000899179045           
       0.252988              0.0135893152            0.000835581941           
       0.253667              0.0140845104            0.000860609138           
       0.254346              0.0139106324             0.00085510438           
       0.255025              0.0130667041             0.00082694445           
       0.255704              0.0127841298            0.000814207728           
       0.256384              0.0142961894            0.000858034438           
       0.257063              0.0136930875             0.00084452856           
       0.257742              0.0136413415            0.000837090796           
       0.258421              0.0149792648            0.000875492667           
       0.259100              0.0126645669            0.000806415966           
       0.259779               0.014322018            0.000856836085           
       0.260459               0.012383555            0.000798307728           
       0.261138              0.0122365718            0.000778047995           
       0.261817               0.012584532            0.000804960065           
       0.262496              0.0128942687            0.000806814983           
       0.263175              0.0125961751            0.000799147141           
       0.263854              0.0128329226            0.000802874739           
       0.264534               0.011830839             0.00076430664           
       0.265213              0.0109214403            0.000745916862           
       0.265892              0.0128365207            0.000798314655           
       0.266571              0.0140551432            0.000833449574           
       0.267250              0.0132066275            0.000809261058           
       0.267929              0.0114299612            0.000752089471           
       0.268609              0.0134368394             0.00081991173           
       0.269288               0.013750612             0.00081565097           
       0.269967              0.0127687465            0.000794459306           
       0.270646               0.011679449            0.000756531931           
       0.271325              0.0123204846            0.000778313787           
       0.272004              0.0108981486             0.00072471336           
       0.272683              0.0117430758            0.000753211814           
       0.273363              0.0125913193            0.000784915475           
       0.274042              0.0127177334            0.000784191672           
       0.274721              0.0123286229            0.000771644191           
       0.275400               0.012582378            0.000774383576           
       0.276079              0.0115559367            0.000746339441           
       0.276758               0.013352709            0.000812390506           
       0.277438              0.0108833008            0.000725200112           
       0.278117              0.0112847735            0.000751882702           
       0.278796              0.0112165012            0.000741996092           
       0.279475              0.0112716667            0.000756105993           
       0.280154               0.011490126            0.000752417048           
       0.280833              0.0114094138             0.00075432929           
       0.281513              0.0123304757            0.000796489079           
       0.282192              0.0106421995            0.000727331622           
       0.282871              0.0118382438            0.000772475323           
       0.283550               0.011059964            0.000750652585           
       0.284229              0.0118807118            0.000789433623           
       0.284908              0.0132008411            0.000840914838           
       0.285588              0.0114318187             0.00077338055           
       0.286267                0.01256486            0.000823783595           
       0.286946             0.00951716171            0.000712286262           
       0.287625              0.0102932194            0.000753370861           
       0.288304              0.0107750903            0.000760486594           
       0.288983              0.0118148186            0.000806417326           
       0.289663              0.0106748743            0.000771013808           
       0.290342              0.0109072791            0.000775212908           
       0.291021              0.0100295863            0.000747373622           
       0.291700             0.00937292561             0.00071305498           
       0.292379             0.00938595727            0.000729887993           
       0.293058              0.0102648266            0.000760412357           
       0.293738              0.0103014007            0.000755368981           
       0.294417             0.00970547574            0.000741716952           
       0.295096              0.0103539778            0.000757674441           
       0.295775             0.00887152545            0.000712050115           
       0.296454                0.01002895             0.00074728308           
       0.297133             0.00950162728            0.000730812912           
       0.297812              0.0107933673            0.000782813763           
       0.298492             0.00958511218            0.000739123248           
       0.299171              0.0108407652            0.000784559363           
       0.299850             0.00980127251            0.000740902876           
       0.300529              0.0084853288            0.000697138611           
       0.301208              0.0096241505            0.000744254584           
       0.301887             0.00833981616            0.000691993739           
       0.302567              0.0102351886            0.000762765929           
       0.303246             0.00855037573            0.000701717278           
       0.303925              0.0100101489            0.000769007513           
       0.304604             0.00882951789            0.000706640328           
       0.305283              0.0100761747            0.000766075495           
       0.305962             0.00893285139             0.00071694722           
       0.306642              0.0103505664            0.000782227078           
       0.307321              0.0083633167            0.000700891918           
       0.308000             0.00926343302            0.000728902118           
       0.308679             0.00876856829            0.000724522863           
       0.309358             0.00898784647            0.000723603617           
       0.310037             0.00937474416            0.000740660486           
       0.310717              0.0104735884            0.000782112404           
       0.311396             0.00772269675            0.000676096749           
       0.312075             0.00727085428             0.00066433909           
       0.312754             0.00868603433             0.00071159269           
       0.313433             0.00844561287            0.000707777991           
       0.314112             0.00885226345            0.000724450861           
       0.314792             0.00891224728            0.000732034367           
       0.315471             0.00835272667            0.000699918957           
       0.316150              0.0096521626            0.000759358401           
       0.316829             0.00794621369            0.000693542487           
       0.317508             0.00843409611            0.000706498697           
       0.318187              0.0076199053            0.000680390865           
       0.318866             0.00770328053            0.000674887465           
       0.319546             0.00831846416            0.000711830711           
       0.320225             0.00764412516            0.000682381951           
       0.320904             0.00874693111            0.000718660774           
       0.321583              0.0098525098            0.000779534184           
       0.322262             0.00769449721            0.000678452296           
       0.322941              0.0082540535            0.000711691078           
       0.323621             0.00700369042            0.000651572634           
       0.324300             0.00737840975             0.00066930028           
       0.324979             0.00680449615            0.000643905378           
       0.325658             0.00847549526            0.000719935812           
       0.326337             0.00886653146            0.000737317624           
       0.327016             0.00801504737            0.000696570081           
       0.327696             0.00851763005            0.000726063517           
       0.328375             0.00842333384            0.000715940528           
       0.329054             0.00754124567            0.000681091733           
       0.329733             0.00736336963            0.000675469128           
       0.330412              0.0075347298            0.000677685156           
       0.331091             0.00688047347             0.00065934173           
       0.331771             0.00758232865            0.000674017251           
       0.332450             0.00702660989            0.000661445003           
       0.333129             0.00765820738            0.000688751065           
       0.333808             0.00706915834            0.000662607285           
       0.334487             0.00737619104            0.000680052892           
       0.335166             0.00643032819            0.000625662589           
       0.335846             0.00824246834            0.000720805216           
       0.336525             0.00665533867            0.000641305902           
       0.337204              0.0072492604            0.000671064213           
       0.337883             0.00688553358            0.000654879392           
       0.338562             0.00592138271            0.000610671244           
       0.339241             0.00725370246            0.000677156124           
       0.339921             0.00670459374            0.000640103703           
       0.340600              0.0067102538            0.000652534837           
       0.341279             0.00712261814            0.000665086938           
       0.341958              0.0060584619            0.000622048296           
       0.342637              0.0062476012             0.00062275965           
       0.343316              0.0068559329            0.000654263457           
       0.343995             0.00700612954            0.000672221006           
       0.344675             0.00682386859            0.000651227497           
       0.345354             0.00778367956             0.00070010822           
       0.346033             0.00719242157            0.000671238228           
       0.346712              0.0065280745            0.000643567364           
