################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:04:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65812e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0413704
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11692e+08
# TransmittedFlux                     865812
# det                                 0
# mon                                 0
# pilai0                              3.11692e+08
# pilai1                              817634
# pilct0                              5.3827e+08
# pilct1                              817634
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00006.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                    369151                119.215173           
       0.001019                357942.879                71.8872748           
       0.001698                349286.544                50.2135725           
       0.002377                330705.775                43.7014782           
       0.003056                307728.995                35.6283328           
       0.003735                 253964.19                28.5446938           
       0.004415                205147.649                25.6550297           
       0.005094                152997.713                19.1872385           
       0.005773                100553.712                14.4011048           
       0.006452                 58313.307                10.5077531           
       0.007131                31971.6071                7.53731516           
       0.007810                15963.6268                5.28548843           
       0.008490                 7917.0086                 3.2993808           
       0.009169                3775.72223                 2.2518661           
       0.009848                1159.53778                1.20653678           
       0.010527                444.636195               0.747137927           
       0.011206                113.820607                 0.3607799           
       0.011885                 53.984361               0.230852157           
       0.012564                25.6535327               0.163382415           
       0.013244                17.4551963               0.125995219           
       0.013923                13.0996333               0.110910057           
       0.014602                9.86774778              0.0892761192           
       0.015281                7.84164142              0.0810137334           
       0.015960                 6.4501227              0.0729482829           
       0.016639                5.17430291              0.0616980774           
       0.017319                4.36652818              0.0557964563           
       0.017998                3.59238761              0.0484173975           
       0.018677                3.12917871              0.0468026215           
       0.019356                2.75694434              0.0434078324           
       0.020035                2.21936479              0.0365394246           
       0.020714                1.97582155              0.0348412279           
       0.021394                1.69539888              0.0305369314           
       0.022073                1.54977716              0.0303761994           
       0.022752                 1.3314588              0.0269337111           
       0.023431                1.16748478              0.0244813431           
       0.024110                1.05139083              0.0242213546           
       0.024789               0.990215456              0.0218303845           
       0.025469               0.847687689              0.0208145268           
       0.026148               0.798604208               0.018982322           
       0.026827               0.714564806              0.0182431241           
       0.027506               0.688789896              0.0181693676           
       0.028185               0.605548312              0.0162463999           
       0.028864               0.559447685              0.0155281168           
       0.029544               0.530363808              0.0146612754           
       0.030223               0.495490679              0.0143742736           
       0.030902                0.45314684               0.013872153           
       0.031581               0.402928828              0.0124348511           
       0.032260               0.385692225              0.0123732693           
       0.032939               0.356455136              0.0114694253           
       0.033619               0.334169063              0.0112683052           
       0.034298                0.28245788              0.0100817869           
       0.034977               0.302367448              0.0102260615           
       0.035656               0.260526844             0.00974342542           
       0.036335               0.228533821             0.00885067283           
       0.037014               0.226024361              0.0088282005           
       0.037693               0.230942153             0.00858450569           
       0.038373               0.201547825             0.00809830033           
       0.039052               0.194729435             0.00799400642           
       0.039731               0.183869672             0.00758687491           
       0.040410               0.188555622             0.00763143257           
       0.041089               0.176302761             0.00726372055           
       0.041768               0.160643651             0.00696986596           
       0.042448               0.164902489             0.00700685587           
       0.043127               0.146552655             0.00644950256           
       0.043806               0.155557012             0.00669422577           
       0.044485               0.136506698             0.00614211244           
       0.045164               0.145203099             0.00645959094           
       0.045843               0.121343777             0.00566368845           
       0.046523               0.133637422             0.00596419373           
       0.047202               0.117968577             0.00564280568           
       0.047881               0.127742728              0.0057586827           
       0.048560                0.13540867             0.00598299792           
       0.049239               0.106950685             0.00510552334           
       0.049918               0.107743239             0.00522458228           
       0.050598               0.108278055             0.00515895354           
       0.051277               0.105205173              0.0050690859           
       0.051956              0.0942940412              0.0047688912           
       0.052635              0.0999280575             0.00480510825           
       0.053314              0.0957336156              0.0048406879           
       0.053993              0.0955821764             0.00470419639           
       0.054673               0.100289324             0.00471130073           
       0.055352              0.0997696058             0.00476810002           
       0.056031              0.0870043321             0.00435907458           
       0.056710              0.0895193006             0.00452997971           
       0.057389              0.0878076868             0.00432634674           
       0.058068              0.0815494128             0.00421230113           
       0.058748              0.0912775596              0.0045120607           
       0.059427              0.0809674439             0.00417765127           
       0.060106              0.0818786278             0.00424085436           
       0.060785              0.0706966223             0.00382257493           
       0.061464              0.0855103392             0.00430536452           
       0.062143              0.0766003532             0.00403349742           
       0.062822              0.0736418438              0.0039084291           
       0.063502              0.0736333371             0.00390122089           
       0.064181              0.0707406593              0.0037834449           
       0.064860              0.0667106011             0.00373005446           
       0.065539               0.076871044             0.00396489329           
       0.066218              0.0710306991             0.00372969341           
       0.066897              0.0582394082             0.00340328482           
       0.067577              0.0680170017             0.00371322277           
       0.068256              0.0595266738             0.00355907707           
       0.068935              0.0603551333             0.00352581076           
       0.069614              0.0613443463             0.00358997235           
       0.070293              0.0571739857             0.00349775502           
       0.070972              0.0597275188             0.00354883536           
       0.071652              0.0618323314             0.00361744793           
       0.072331              0.0611938258             0.00353458414           
       0.073010              0.0567227834             0.00348076591           
       0.073689              0.0549314599             0.00340654029           
       0.074368              0.0503492527             0.00325543414           
       0.075047              0.0523368862             0.00328339462           
       0.075727              0.0549401988             0.00334328615           
       0.076406               0.054035876             0.00338181156           
       0.077085              0.0580781984             0.00344050109           
       0.077764              0.0495814568             0.00316774578           
       0.078443              0.0517283577             0.00325563431           
       0.079122              0.0492309262             0.00314556011           
       0.079802              0.0513330792             0.00324608184           
       0.080481              0.0523618055             0.00316785872           
       0.081160              0.0489149107             0.00312464493           
       0.081839              0.0498354714             0.00310341738           
       0.082518              0.0507604829             0.00313472453           
       0.083197              0.0433516711             0.00285192728           
       0.083876              0.0471938241              0.0029261798           
       0.084556              0.0487043084             0.00305531101           
       0.085235              0.0522100999              0.0031022453           
       0.085914              0.0436923734             0.00286549841           
       0.086593              0.0440258824             0.00285790117           
       0.087272              0.0438246451             0.00281105737           
       0.087951              0.0431903207             0.00285367706           
       0.088631              0.0417113322             0.00270887247           
       0.089310              0.0405698559             0.00272821169           
       0.089989              0.0460403066             0.00287235591           
       0.090668              0.0474605858             0.00294851445           
       0.091347              0.0377776386             0.00264532406           
       0.092026              0.0434326195              0.0027111522           
       0.092706              0.0388755388             0.00265808213           
       0.093385              0.0383669459             0.00260008714           
       0.094064              0.0432815407             0.00279374024           
       0.094743              0.0407531864             0.00266960031           
       0.095422              0.0396479398             0.00260378854           
       0.096101              0.0425648953             0.00275343446           
       0.096781              0.0409771278             0.00266290934           
       0.097460              0.0354368385             0.00240880459           
       0.098139              0.0394752956             0.00252279617           
       0.098818               0.039037142             0.00247786134           
       0.099497              0.0371593292             0.00242249386           
       0.100176              0.0360017298             0.00232188117           
       0.100856              0.0362002556             0.00232678223           
       0.101535              0.0390368971             0.00241156603           
       0.102214               0.037606593             0.00236698877           
       0.102893              0.0327933397              0.0021851455           
       0.103572              0.0341412808             0.00219666484           
       0.104251              0.0370128216              0.0022956275           
       0.104931              0.0353859407             0.00222417394           
       0.105610               0.037878166              0.0023109815           
       0.106289              0.0392255667              0.0023125889           
       0.106968              0.0322800049             0.00210410593           
       0.107647              0.0341937282             0.00216687875           
       0.108326              0.0318511807             0.00206335998           
       0.109005              0.0318339038             0.00204982173           
       0.109685              0.0308499824              0.0019952605           
       0.110364              0.0312960445             0.00203245884           
       0.111043              0.0301131242             0.00198577285           
       0.111722              0.0282853308             0.00190104024           
       0.112401              0.0288793786             0.00192624103           
       0.113080               0.029366629             0.00192016356           
       0.113760              0.0316890223             0.00202796088           
       0.114439              0.0319276515             0.00200653089           
       0.115118              0.0307105887             0.00195307687           
       0.115797              0.0311374968              0.0019848237           
       0.116476              0.0282528618             0.00186235321           
       0.117155              0.0293235472               0.001912616           
       0.117835               0.031125536             0.00193133367           
       0.118514              0.0253231201             0.00176412562           
       0.119193              0.0295931321             0.00190708258           
       0.119872              0.0300222415             0.00189683653           
       0.120551              0.0288485614             0.00184700417           
       0.121230              0.0268495758             0.00176393236           
       0.121910              0.0282566903             0.00182705258           
       0.122589              0.0282777867             0.00182961789           
       0.123268              0.0290051908             0.00181710175           
       0.123947              0.0277671211             0.00178939619           
       0.124626              0.0283524968             0.00178605142           
       0.125305              0.0278394278              0.0017785024           
       0.125985              0.0276903566              0.0017599711           
       0.126664              0.0262099276             0.00169596749           
       0.127343              0.0272560475             0.00174952896           
       0.128022              0.0258770086             0.00169162017           
       0.128701              0.0254708879             0.00166955074           
       0.129380              0.0270886373             0.00170019007           
       0.130059              0.0241113589             0.00160776347           
       0.130739              0.0248517975             0.00164374182           
       0.131418              0.0263355897             0.00168736333           
       0.132097              0.0266269981             0.00167491364           
       0.132776              0.0244795423             0.00159870312           
       0.133455              0.0264771629             0.00167557148           
       0.134134              0.0260935912             0.00165809312           
       0.134814              0.0263895654             0.00165028916           
       0.135493              0.0237690255             0.00157254701           
       0.136172               0.023712521             0.00155881957           
       0.136851              0.0268165856             0.00166735172           
       0.137530              0.0241658738             0.00154519775           
       0.138209              0.0246419467             0.00157866314           
       0.138889              0.0264839572             0.00164381739           
       0.139568              0.0226883028             0.00152081154           
       0.140247              0.0234575369             0.00154435126           
       0.140926              0.0256371727              0.0015683436           
       0.141605              0.0253960359             0.00160060756           
       0.142284              0.0272720653             0.00163118816           
       0.142964              0.0259137147              0.0015961283           
       0.143643               0.024847498             0.00156097274           
       0.144322              0.0253119075             0.00154252514           
       0.145001              0.0236361883             0.00152118724           
       0.145680              0.0232523864             0.00147309069           
       0.146359               0.022687498             0.00146040987           
       0.147039              0.0240900628             0.00151726444           
       0.147718              0.0232356546              0.0014655262           
       0.148397              0.0226513504             0.00146946733           
       0.149076              0.0228095539             0.00142884574           
       0.149755              0.0240364778             0.00148941901           
       0.150434               0.022024783             0.00142631194           
       0.151114              0.0207720745              0.0013774944           
       0.151793              0.0234093341             0.00146234033           
       0.152472              0.0206337936              0.0013486631           
       0.153151              0.0211421835               0.001378375           
       0.153830              0.0188180454             0.00129093375           
       0.154509              0.0211113738             0.00136163011           
       0.155188              0.0222337863             0.00139684128           
       0.155868              0.0206829957             0.00133765938           
       0.156547              0.0209629907             0.00135533365           
       0.157226              0.0188513829             0.00125386876           
       0.157905              0.0212883991             0.00134364529           
       0.158584              0.0205485456             0.00131769216           
