################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:06:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49022e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05648e+08
# TransmittedFlux                     849022
# det                                 0
# mon                                 0
# pilai0                              3.05648e+08
# pilai1                              767935
# pilct0                              5.30018e+08
# pilct1                              767935
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00152.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0714084352             0.00403013886           
       0.059427               0.070706633             0.00394238812           
       0.060106              0.0632992391               0.003765474           
       0.060785               0.063099687             0.00364688951           
       0.061464              0.0582372954             0.00358800913           
       0.062143              0.0551548614             0.00345629358           
       0.062822              0.0554994834             0.00342638934           
       0.063502              0.0537618158             0.00336629826           
       0.064181              0.0542810878              0.0033467977           
       0.064860              0.0527189911             0.00334852557           
       0.065539              0.0523371109             0.00330375105           
       0.066218              0.0517161384             0.00321377495           
       0.066897              0.0494140419             0.00316568237           
       0.067577              0.0468970995             0.00311363416           
       0.068256              0.0501493847             0.00329888152           
       0.068935              0.0415458408             0.00295405106           
       0.069614              0.0464262225             0.00315382677           
       0.070293              0.0467702792             0.00319468075           
       0.070972              0.0475823541             0.00319870291           
       0.071652              0.0451909836             0.00312300517           
       0.072331              0.0420953638             0.00296042446           
       0.073010              0.0390091767             0.00291495444           
       0.073689              0.0418410309             0.00300231652           
       0.074368              0.0410307044             0.00296769465           
       0.075047              0.0401981084             0.00290585727           
       0.075727              0.0388188925             0.00283793429           
       0.076406              0.0380561527             0.00286597947           
       0.077085              0.0343573465             0.00267225112           
       0.077764              0.0382473424             0.00280959447           
       0.078443               0.035141236             0.00270976804           
       0.079122              0.0370775187             0.00275668184           
       0.079802              0.0354187338             0.00272288721           
       0.080481              0.0352147281             0.00262345123           
       0.081160              0.0389637575              0.0028161954           
       0.081839              0.0374497439             0.00271673737           
       0.082518              0.0337748134             0.00258217289           
       0.083197              0.0365763993             0.00264538161           
       0.083876              0.0335236965             0.00249050089           
       0.084556               0.035433732             0.00263167655           
       0.085235              0.0353676515             0.00257842387           
       0.085914               0.030331106              0.0024109811           
       0.086593              0.0384402601             0.00269673741           
       0.087272              0.0334628889             0.00248053037           
       0.087951              0.0352259895             0.00260252877           
       0.088631              0.0297507346             0.00231026982           
       0.089310              0.0310330032             0.00240957564           
       0.089989              0.0275960735             0.00224566579           
       0.090668              0.0343452561             0.00253292553           
       0.091347              0.0322978884             0.00247002229           
       0.092026              0.0289803977             0.00223640465           
       0.092706              0.0328168403             0.00246621478           
       0.093385              0.0255438035             0.00214241894           
       0.094064              0.0296251261             0.00233408732           
       0.094743              0.0297895457             0.00230488747           
       0.095422              0.0251162076              0.0020927857           
       0.096101              0.0307435555              0.0023630795           
       0.096781              0.0277296548             0.00221212765           
       0.097460              0.0274344225             0.00214029839           
       0.098139              0.0257463967             0.00205745348           
       0.098818              0.0247418763             0.00199207937           
       0.099497              0.0266543296             0.00207188174           
       0.100176              0.0316441811             0.00219825244           
       0.100856              0.0235316418             0.00189442913           
       0.101535              0.0271479046             0.00203086942           
       0.102214              0.0274393692             0.00204175484           
       0.102893              0.0260770235             0.00196774525           
       0.103572                0.02459185             0.00188265969           
       0.104251              0.0267541157             0.00197093795           
       0.104931               0.029104072             0.00203696038           
       0.105610              0.0252946248             0.00190707796           
       0.106289              0.0239569217             0.00182507896           
       0.106968               0.023135031             0.00179882194           
       0.107647              0.0308068119             0.00207700284           
       0.108326              0.0279682106             0.00195252635           
       0.109005              0.0241348348               0.001802377           
       0.109685              0.0268446312             0.00187954701           
       0.110364              0.0230459911             0.00176127454           
       0.111043              0.0227281683             0.00174215266           
       0.111722              0.0221581957             0.00169914407           
       0.112401              0.0239563322             0.00177165518           
       0.113080              0.0268455829             0.00185395813           
       0.113760              0.0214998991               0.001686847           
       0.114439              0.0232814293             0.00173029244           
       0.115118              0.0215590547             0.00165250374           
       0.115797              0.0211797152             0.00165307469           
       0.116476              0.0263293368              0.0018155287           
       0.117155              0.0223911124             0.00168775614           
       0.117835              0.0218771038             0.00163510684           
       0.118514              0.0234421394             0.00171404355           
       0.119193              0.0211894771             0.00162962051           
       0.119872              0.0208353744             0.00159573706           
       0.120551              0.0197991994             0.00154519018           
       0.121230              0.0203191751             0.00154959633           
       0.121910              0.0206097346             0.00157571956           
       0.122589              0.0229372542             0.00166402839           
       0.123268              0.0148820072             0.00131439067           
       0.123947              0.0203171997             0.00154570045           
       0.124626              0.0228100326             0.00161775811           
       0.125305              0.0215333078             0.00157954501           
       0.125985              0.0258650136             0.00171771041           
       0.126664                0.02156884             0.00155363979           
       0.127343              0.0221612849               0.001593087           
       0.128022              0.0236637257             0.00163357737           
       0.128701              0.0234382959             0.00161730871           
       0.129380               0.019889584             0.00147119106           
       0.130059              0.0225868926             0.00157141858           
       0.130739              0.0200610642             0.00149136523           
       0.131418              0.0220186576             0.00155806234           
       0.132097              0.0200518261              0.0014677788           
       0.132776              0.0221145294             0.00153446629           
       0.133455              0.0174157912             0.00137230665           
       0.134134              0.0223193878             0.00154858646           
       0.134814              0.0193356378             0.00142651226           
       0.135493              0.0211936476               0.001499523           
       0.136172              0.0204428935              0.0014616066           
       0.136851               0.019441307             0.00143364141           
       0.137530               0.018707537             0.00137291437           
       0.138209              0.0190448168             0.00140149867           
       0.138889              0.0218241702             0.00150689618           
       0.139568              0.0222089777             0.00151946607           
       0.140247              0.0185358637             0.00138632043           
       0.140926              0.0197035997             0.00138845327           
       0.141605              0.0207809025             0.00146213148           
       0.142284              0.0156861949             0.00124926961           
       0.142964               0.019396221             0.00139448501           
       0.143643              0.0218657416             0.00147872843           
       0.144322              0.0198852318             0.00138066232           
       0.145001              0.0204179364             0.00142775012           
       0.145680              0.0192612487             0.00135391147           
       0.146359              0.0182911724             0.00132420297           
       0.147039              0.0198510902              0.0013908709           
       0.147718              0.0179554767             0.00130096895           
       0.148397              0.0218068038             0.00145599949           
       0.149076              0.0205347681             0.00136906534           
       0.149755              0.0196179193             0.00135881483           
       0.150434              0.0162421589              0.0012368952           
       0.151114              0.0192402321             0.00133877436           
       0.151793              0.0180357563             0.00129620423           
       0.152472              0.0176337279             0.00125903653           
       0.153151              0.0190838386             0.00132244514           
       0.153830              0.0178335609             0.00126907726           
       0.154509              0.0191878458             0.00131089026           
       0.155188              0.0181164716             0.00127329632           
       0.155868              0.0190032062             0.00129480566           
       0.156547              0.0207732442             0.00136246104           
       0.157226              0.0196562644             0.00129295466           
       0.157905              0.0142929545             0.00111179947           
       0.158584              0.0165588318             0.00119451221           
       0.159263               0.018175282             0.00125606282           
       0.159943              0.0201869467             0.00132473766           
       0.160622               0.018662501              0.0012491549           
       0.161301              0.0165040396             0.00119041065           
       0.161980              0.0174231518             0.00120231499           
       0.162659              0.0140869788              0.0010930776           
       0.163338              0.0181385447             0.00123023767           
       0.164018              0.0177434174             0.00121037797           
       0.164697              0.0175540626             0.00121936069           
       0.165376              0.0171622002             0.00117933138           
       0.166055              0.0198095973             0.00127538697           
       0.166734              0.0188800026             0.00123952523           
       0.167413              0.0180821491             0.00121390117           
       0.168093              0.0176021808             0.00120901132           
       0.168772              0.0178393661              0.0011815348           
       0.169451              0.0181750759             0.00121454217           
       0.170130              0.0185710354             0.00121158329           
       0.170809               0.017156788             0.00117843433           
       0.171488              0.0158932627             0.00112387161           
       0.172168               0.016433926             0.00113184905           
       0.172847              0.0181585175             0.00120538497           
       0.173526              0.0173785538             0.00115671804           
       0.174205              0.0169295144             0.00114693421           
       0.174884              0.0174372642             0.00115794066           
       0.175563               0.017727732             0.00117253022           
       0.176243              0.0177746082             0.00118582925           
       0.176922              0.0180578558             0.00116409241           
       0.177601              0.0166872271             0.00113134021           
       0.178280              0.0170139963             0.00112961162           
       0.178959              0.0167352717             0.00112933182           
       0.179638              0.0149826185             0.00106548319           
       0.180317              0.0172182523             0.00113389248           
       0.180997              0.0150037148             0.00106421071           
       0.181676              0.0172591138             0.00112921138           
       0.182355              0.0174794974             0.00114322313           
       0.183034              0.0168348533             0.00110393774           
       0.183713              0.0157009156             0.00107909454           
       0.184392               0.017662099             0.00114416002           
       0.185072               0.016187498              0.0010828731           
       0.185751              0.0157628819             0.00107154897           
       0.186430              0.0161999155              0.0010786935           
       0.187109              0.0165428498             0.00110219073           
       0.187788              0.0161829325              0.0010874472           
       0.188467              0.0168055703              0.0010950553           
       0.189147              0.0160675308             0.00108158321           
       0.189826              0.0162540107             0.00106860445           
       0.190505              0.0155685052             0.00106304351           
       0.191184              0.0165929624              0.0010816452           
       0.191863               0.016103186             0.00106780691           
       0.192542              0.0156191471             0.00106155327           
       0.193222              0.0174010487             0.00109536162           
       0.193901              0.0143430017             0.00100779516           
       0.194580              0.0165532708             0.00106372662           
       0.195259              0.0162548546             0.00106620088           
       0.195938              0.0175091767             0.00110921539           
       0.196617               0.016827362             0.00107222563           
       0.197297              0.0161984898              0.0010562947           
       0.197976              0.0182324662             0.00110343776           
       0.198655               0.014484144            0.000994236154           
       0.199334                0.01722422             0.00107464746           
       0.200013               0.015553954             0.00102064748           
       0.200692              0.0163491888             0.00105270799           
       0.201371              0.0177063412             0.00108319183           
       0.202051              0.0138077877            0.000959514325           
       0.202730              0.0169217474             0.00105160472           
       0.203409                0.01576798             0.00102193566           
       0.204088              0.0177743302             0.00108380591           
       0.204767              0.0156300224             0.00101098818           
       0.205446              0.0154234326             0.00100624706           
       0.206126              0.0155681769            0.000997222682           
       0.206805              0.0169505976             0.00105963275           
       0.207484               0.017868852             0.00106839686           
       0.208163              0.0166844184             0.00103858421           
       0.208842              0.0164615096             0.00102882747           
       0.209521              0.0175078441             0.00105220343           
       0.210201                0.01520061            0.000991364654           
       0.210880              0.0165208842             0.00101324078           
       0.211559              0.0166267991             0.00103151229           
       0.212238               0.016022629             0.00100744517           
       0.212917              0.0157554918            0.000995299803           
       0.213596              0.0147607175            0.000969063053           
       0.214276              0.0155414929            0.000973646273           
       0.214955              0.0165360795             0.00102543779           
       0.215634              0.0157344568            0.000993104961           
       0.216313              0.0142085469            0.000941740386           
       0.216992              0.0151607412             0.00097254074           
       0.217671              0.0155518836            0.000978334474           
       0.218351              0.0144728121             0.00095301371           
       0.219030              0.0179024953             0.00104320479           
       0.219709              0.0138790427            0.000924257858           
       0.220388              0.0165084622             0.00100671936           
       0.221067              0.0173778737             0.00103370735           
       0.221746              0.0160495666            0.000992397932           
       0.222426              0.0156986794            0.000966821467           
       0.223105              0.0166331755             0.00100873938           
       0.223784              0.0162412453            0.000986896716           
       0.224463              0.0161206055            0.000991054616           
       0.225142              0.0152555662             0.00094884334           
       0.225821               0.014018765            0.000913231885           
       0.226500              0.0140209688            0.000919110777           
       0.227180              0.0139864206            0.000903835105           
       0.227859              0.0162319177            0.000978058397           
       0.228538              0.0153204882            0.000940661071           
       0.229217              0.0142365707             0.00091395264           
       0.229896              0.0137390532            0.000897408687           
       0.230575              0.0142672997            0.000899920278           
       0.231255              0.0139944503            0.000904617576           
       0.231934              0.0132863541            0.000875412503           
       0.232613              0.0148305639            0.000928299265           
       0.233292              0.0143266053            0.000903575263           
       0.233971              0.0137934468            0.000886189019           
       0.234650               0.015460546            0.000949250674           
       0.235330              0.0143910429            0.000907832194           
       0.236009              0.0127866104            0.000853886252           
       0.236688              0.0170984891            0.000983884613           
       0.237367              0.0137077354            0.000882223204           
       0.238046              0.0159623398             0.00095871978           
       0.238725              0.0147249018            0.000906603046           
       0.239405              0.0137926258            0.000882874921           
       0.240084              0.0156299984            0.000933858143           
       0.240763               0.015469903            0.000937959213           
       0.241442              0.0125630921            0.000833346277           
       0.242121              0.0147651767            0.000905139574           
       0.242800              0.0128776959             0.00084931051           
       0.243480              0.0142430244            0.000889017394           
       0.244159              0.0143812153            0.000893752013           
       0.244838              0.0133737133            0.000847695024           
       0.245517              0.0128178095             0.00084182763           
       0.246196              0.0145586841            0.000897607951           
       0.246875               0.015222748            0.000905056287           
       0.247554              0.0148770196            0.000903812995           
       0.248234              0.0151322234            0.000897710465           
       0.248913              0.0127802196            0.000834254359           
       0.249592              0.0150021118             0.00089528015           
       0.250271              0.0138099664            0.000856477912           
       0.250950              0.0142489277            0.000875311875           
       0.251629              0.0145697146            0.000877587108           
       0.252309              0.0147373547            0.000884412795           
       0.252988              0.0144650748            0.000861111709           
       0.253667              0.0124171651             0.00080715176           
       0.254346              0.0129458222            0.000823985193           
       0.255025              0.0141683181            0.000860124566           
       0.255704              0.0146818397            0.000871562965           
       0.256384              0.0133967652            0.000829666281           
       0.257063              0.0139674759            0.000851984138           
       0.257742              0.0144353522            0.000860134985           
       0.258421              0.0130616839            0.000816611975           
       0.259100              0.0134026299            0.000828643739           
       0.259779              0.0124463057            0.000797856462           
       0.260459               0.012771431            0.000809797329           
       0.261138              0.0120026865            0.000769705574           
       0.261817              0.0136258725            0.000836655856           
       0.262496              0.0137184832            0.000831261254           
       0.263175              0.0137273929            0.000833317174           
       0.263854              0.0130562312            0.000808914864           
       0.264534              0.0121821808            0.000774695932           
       0.265213              0.0122335882             0.00078856281           
       0.265892              0.0120091328            0.000771285484           
       0.266571              0.0130326332            0.000801653461           
       0.267250              0.0123366168            0.000781267231           
       0.267929               0.013344869            0.000811732965           
       0.268609               0.013405214            0.000818020723           
       0.269288              0.0128040187            0.000786186146           
       0.269967              0.0131492709            0.000805299177           
       0.270646              0.0109211203            0.000730732757           
       0.271325               0.012710151            0.000789632614           
       0.272004               0.013511491            0.000806028573           
       0.272683              0.0132553472             0.00079933833           
       0.273363              0.0123753998            0.000777276946           
       0.274042               0.011502888            0.000744954428           
       0.274721              0.0116109907               0.000748003           
       0.275400              0.0133872661            0.000797865361           
       0.276079              0.0114295655            0.000741408516           
       0.276758              0.0115085643            0.000753354898           
       0.277438               0.011622322            0.000748570819           
       0.278117              0.0130557279            0.000807817227           
       0.278796              0.0119248204            0.000764201228           
       0.279475               0.011552485            0.000764601616           
       0.280154              0.0110759352            0.000737896295           
       0.280833              0.0116000451            0.000759745329           
       0.281513              0.0129083679            0.000814018868           
       0.282192              0.0123391794             0.00078229185           
       0.282871              0.0129469292            0.000806925161           
       0.283550              0.0111852249            0.000754038259           
       0.284229              0.0110027119            0.000758845137           
       0.284908              0.0126326672            0.000821689306           
       0.285588              0.0111524371            0.000763008482           
       0.286267                0.01280681             0.00083073726           
       0.286946              0.0108422342            0.000759397442           
       0.287625              0.0114791437            0.000794688344           
       0.288304              0.0114300671            0.000782373961           
       0.288983              0.0105813393            0.000762299327           
       0.289663              0.0111143424            0.000785835332           
       0.290342              0.0101458457            0.000746819763           
       0.291021              0.0113980666            0.000795830806           
       0.291700              0.0100080079            0.000735983616           
       0.292379              0.0107691278            0.000780937169           
       0.293058              0.0104643951            0.000766901023           
       0.293738             0.00999675375            0.000743274782           
       0.294417              0.0104727353             0.00076960654           
       0.295096             0.00968155844            0.000731830578           
       0.295775             0.00941472224            0.000732696403           
       0.296454              0.0103814664            0.000759443837           
       0.297133             0.00914870751            0.000716301701           
       0.297812             0.00986459568            0.000747529805           
       0.298492              0.0100596735            0.000756343535           
       0.299171             0.00935533455            0.000728005058           
       0.299850              0.0100742197            0.000750299493           
       0.300529             0.00904105361            0.000718791968           
       0.301208             0.00994814784            0.000755823385           
       0.301887              0.0102721216            0.000767119279           
       0.302567               0.009984101            0.000752500406           
       0.303246              0.0108108571            0.000788149362           
       0.303925              0.0102782252            0.000778355989           
       0.304604             0.00981676043            0.000744256977           
       0.305283             0.00954648268             0.00074482512           
       0.305962             0.00844509728            0.000696311156           
       0.306642             0.00962916329            0.000753622675           
       0.307321               0.009447152            0.000744082562           
       0.308000             0.00792534677            0.000673443647           
       0.308679             0.00743888268            0.000666577268           
       0.309358             0.00780632551            0.000673604732           
       0.310037             0.00881580888            0.000717429848           
       0.310717              0.0087657387            0.000714701307           
       0.311396             0.00871280862            0.000717319007           
       0.312075             0.00966000238            0.000764882277           
       0.312754             0.00804611937            0.000684105114           
       0.313433             0.00835592379            0.000703214145           
       0.314112             0.00853998294            0.000710753756           
       0.314792             0.00860252925            0.000718389258           
       0.315471              0.0092143583            0.000734302596           
       0.316150              0.0097288324            0.000761506724           
       0.316829             0.00970021669            0.000765407236           
       0.317508             0.00793457851            0.000684483396           
       0.318187             0.00881774405            0.000731090811           
       0.318866             0.00828575478            0.000699146902           
       0.319546              0.0086586713            0.000725420238           
       0.320225             0.00903024272            0.000740836281           
       0.320904             0.00821287883            0.000695588975           
       0.321583              0.0076128336            0.000684453249           
       0.322262             0.00736416741            0.000662979216           
       0.322941             0.00677209225            0.000643914506           
       0.323621             0.00813904424            0.000701608698           
       0.324300             0.00827484651            0.000707992227           
       0.324979             0.00883667637            0.000732955208           
       0.325658             0.00705614675            0.000656151206           
       0.326337             0.00878261829            0.000732990986           
       0.327016             0.00631985566            0.000617837471           
       0.327696             0.00819507353            0.000711378197           
       0.328375             0.00895702133            0.000737438215           
       0.329054             0.00715861416            0.000662838059           
       0.329733             0.00678426819             0.00064763096           
       0.330412             0.00642824211            0.000625243433           
       0.331091             0.00616937008            0.000623635324           
       0.331771             0.00798268481            0.000690801218           
       0.332450             0.00625438568            0.000623335759           
       0.333129             0.00795045417            0.000700976705           
       0.333808             0.00581392641            0.000600227669           
       0.334487             0.00774793624            0.000696191197           
       0.335166             0.00749364794            0.000674650979           
       0.335846             0.00645441644            0.000637127957           
       0.336525             0.00836638497            0.000718220791           
       0.337204             0.00574129166             0.00059652813           
       0.337883             0.00644751509            0.000632991097           
       0.338562             0.00615570123            0.000621932948           
       0.339241             0.00680369112             0.00065507365           
       0.339921             0.00650256695              0.0006296735           
       0.340600             0.00652275048            0.000642626316           
       0.341279             0.00718164354             0.00066708228           
       0.341958             0.00769596357            0.000700298685           
       0.342637             0.00735441141            0.000674911255           
       0.343316             0.00684258682            0.000652887626           
       0.343995             0.00654567616            0.000649021599           
       0.344675             0.00710964791            0.000663972884           
       0.345354             0.00575954969            0.000601555721           
       0.346033             0.00611503943            0.000618226533           
       0.346712             0.00608378134            0.000620579112           
       0.347391             0.00602287731            0.000621288241           
