################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:52:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.75707e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15254e+08
# TransmittedFlux                     875707
# det                                 0
# mon                                 0
# pilai0                              3.15254e+08
# pilai1                              793617
# pilct0                              5.44447e+08
# pilct1                              793617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00959.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00806654524             0.00591668495           
       0.695741              0.0109017242             0.00561293448           
       0.698381              0.0124607571             0.00735067887           
       0.701021             0.00860774137              0.0086367833           
       0.703662             0.00831376189              0.0048994313           
       0.706302             0.00673109356               0.003413083           
       0.708942             0.00280281257             0.00284264168           
       0.711583             0.00861031218             0.00431439927           
       0.714223             0.00572891926             0.00406300311           
       0.716864             0.00607399183             0.00273727663           
       0.719504             0.00716681659             0.00320857791           
       0.722144             0.00854462299             0.00324446217           
       0.724785             0.00780006142             0.00247272988           
       0.727425              0.0100386277             0.00379493977           
       0.730065             0.00573283312             0.00202858673           
       0.732706             0.00902005916             0.00213679258           
       0.735346             0.00767973817             0.00257012942           
       0.737987              0.0102438016             0.00209753606           
       0.740627             0.00378667427             0.00190280514           
       0.743267             0.00682402679             0.00171091275           
       0.745908             0.00507415823             0.00160065681           
       0.748548             0.00559409715             0.00154915781           
       0.751189             0.00390105068             0.00174316293           
       0.753829             0.00792753723             0.00228423845           
       0.756469             0.00810410713              0.0018623368           
       0.759110             0.00714105678             0.00184228755           
       0.761750             0.00483775135             0.00134078335           
       0.764390             0.00691310278             0.00167756289           
       0.767031             0.00639695495             0.00139742372           
       0.769671             0.00615253476             0.00170955526           
       0.772312             0.00602426609             0.00128783294           
       0.774952             0.00399914188             0.00141693712           
       0.777592             0.00636164845             0.00130169488           
       0.780233              0.0085152467             0.00181696579           
       0.782873             0.00919391009             0.00180568043           
       0.785513             0.00684969787             0.00166621196           
       0.788154             0.00560720331             0.00126110591           
       0.790794             0.00850670787             0.00185702694           
       0.793435             0.00813332946             0.00163125496           
       0.796075             0.00606915087             0.00135743109           
       0.798715             0.00970643407             0.00202860002           
       0.801356             0.00681597122             0.00146307422           
       0.803996             0.00717194627              0.0015300785           
       0.806637             0.00701282976             0.00120407647           
       0.809277              0.0075158699             0.00134920637           
       0.811917              0.0091071932             0.00138841302           
       0.814558             0.00818218155             0.00136776289           
       0.817198             0.00641099169             0.00115022792           
       0.819838             0.00695395676             0.00121240999           
       0.822479             0.00847696452             0.00157189233           
       0.825119             0.00734582113             0.00124542193           
       0.827760             0.00563153162             0.00110459337           
       0.830400             0.00705773985              0.0011638505           
       0.833040             0.00756828686             0.00126269025           
       0.835681             0.00764739341             0.00144294521           
       0.838321             0.00595087973             0.00106835953           
       0.840961             0.00611956989             0.00118041109           
       0.843602             0.00744779184             0.00119419508           
       0.846242             0.00686320063             0.00114619914           
       0.848883              0.0098272031              0.0014035842           
       0.851523             0.00663791335              0.0011392283           
       0.854163             0.00859619407               0.001378692           
       0.856804             0.00929148407              0.0012887914           
       0.859444             0.00753668573             0.00113728872           
       0.862085              0.0106291283             0.00140767173           
       0.864725             0.00761284326             0.00121918626           
       0.867365             0.00905013321             0.00123265062           
       0.870006             0.00712792487             0.00104244212           
       0.872646             0.00823577607             0.00117502854           
       0.875286             0.00805280848             0.00111782249           
       0.877927             0.00762603287             0.00104967493           
       0.880567             0.00742763087              0.0010732451           
       0.883208             0.00515973358            0.000886087398           
       0.885848             0.00835887561             0.00117100861           
       0.888488             0.00633448016            0.000956127715           
       0.891129              0.0071214976             0.00104094616           
       0.893769             0.00652304744            0.000953436139           
       0.896410             0.00892888451             0.00104002579           
       0.899050              0.0090921643              0.0011541559           
       0.901690             0.00851595665             0.00121672184           
