################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:55:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80282e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16901e+08
# TransmittedFlux                     880282
# det                                 0
# mon                                 0
# pilai0                              3.16901e+08
# pilai1                              796039
# pilct0                              5.48305e+08
# pilct1                              796039
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01250.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.245517              0.0141267203            0.000867931608           
       0.246196              0.0154896158            0.000909273457           
       0.246875              0.0149861955            0.000881908076           
       0.247554               0.014411256            0.000873615017           
       0.248234               0.013853345            0.000843549948           
       0.248913               0.014124187            0.000861310254           
       0.249592              0.0150884669            0.000881767067           
       0.250271              0.0125996727            0.000803430009           
       0.250950              0.0155416898            0.000897778929           
       0.251629              0.0153245042            0.000883906831           
       0.252309              0.0136102098            0.000834691941           
       0.252988              0.0154073732             0.00087279453           
       0.253667              0.0137970201            0.000835574505           
       0.254346              0.0147038903            0.000862420909           
       0.255025              0.0121707629             0.00078290608           
       0.255704              0.0151612216            0.000869809582           
       0.256384               0.014558818            0.000849405533           
       0.257063              0.0138098796            0.000831986062           
       0.257742              0.0132330642            0.000808782401           
       0.258421              0.0123875499            0.000781011498           
       0.259100              0.0116851528            0.000759868779           
       0.259779              0.0128077355            0.000794857491           
       0.260459              0.0135538479             0.00081928768           
       0.261138              0.0147141329            0.000836953441           
       0.261817               0.013157387            0.000807417356           
       0.262496              0.0136854537            0.000815384877           
       0.263175              0.0133965481            0.000808465171           
       0.263854              0.0136164006            0.000811285329           
       0.264534              0.0126231818            0.000774464891           
       0.265213              0.0124341708            0.000780757811           
       0.265892              0.0130745203            0.000790352399           
       0.266571              0.0130987777            0.000789286242           
       0.267250              0.0145213196            0.000832440448           
       0.267929              0.0144349329            0.000829109654           
       0.268609              0.0130174102            0.000791659242           
       0.269288              0.0131900866            0.000783654484           
       0.269967              0.0116392743            0.000744077088           
       0.270646              0.0108528554            0.000715394423           
       0.271325              0.0135124889            0.000799587433           
       0.272004              0.0116929761            0.000736393405           
       0.272683              0.0133473059            0.000787735565           
       0.273363              0.0119711005            0.000750778396           
       0.274042              0.0115397076            0.000732777665           
       0.274721              0.0117198592            0.000738037553           
       0.275400              0.0119639545            0.000740746489           
       0.276079              0.0121301375            0.000750108582           
       0.276758              0.0108942422            0.000719840234           
       0.277438              0.0117168742            0.000738143647           
       0.278117              0.0126726075            0.000781617219           
       0.278796              0.0116305469            0.000741191513           
       0.279475              0.0126112001             0.00078455659           
       0.280154              0.0113511131            0.000733622956           
       0.280833               0.012389034            0.000771090732           
       0.281513              0.0116537124            0.000759590481           
       0.282192               0.012670985            0.000778537283           
       0.282871              0.0100471815            0.000698104688           
       0.283550              0.0108356445            0.000728864768           
       0.284229              0.0105701185            0.000730452154           
       0.284908              0.0116779468            0.000775875281           
       0.285588              0.0117365366            0.000768710856           
       0.286267              0.0110480134            0.000757763817           
       0.286946             0.00952277708            0.000698940342           
       0.287625              0.0114819648            0.000780546469           
       0.288304              0.0111401542            0.000758549909           
       0.288983              0.0106295155            0.000750344168           
       0.289663              0.0113042151            0.000778320434           
       0.290342              0.0116009352             0.00078427205           
       0.291021             0.00953387319            0.000714806343           
       0.291700              0.0106290894            0.000744887898           
       0.292379              0.0109845779            0.000774579636           
       0.293058              0.0100833682            0.000739321995           
       0.293738              0.0113431083            0.000777561059           
       0.294417             0.00910590404            0.000704772226           
       0.295096             0.00954240526            0.000713535205           
       0.295775             0.00967691357            0.000729520157           
       0.296454              0.0100732312            0.000734681787           
       0.297133              0.0117530657            0.000797333945           
       0.297812              0.0113171408             0.00078633171           
       0.298492              0.0102067457            0.000748202862           
       0.299171             0.00982640938            0.000732741389           
       0.299850             0.00965763982            0.000721461244           
       0.300529              0.0104400993             0.00075856809           
       0.301208              0.0104269679            0.000759935598           
       0.301887             0.00934830716            0.000718700371           
       0.302567             0.00978579516             0.00073164242           
       0.303246             0.00915700141            0.000712366793           
       0.303925             0.00980045856            0.000746433233           
       0.304604              0.0101337064            0.000742628371           
       0.305283               0.010223528            0.000756975069           
       0.305962             0.00832629394            0.000679008882           
       0.306642             0.00992907375            0.000751558189           
       0.307321              0.0101362534            0.000756933917           
       0.308000             0.00867710767            0.000692035188           
       0.308679              0.0090111351            0.000720501611           
       0.309358              0.0101511104             0.00075437474           
       0.310037             0.00879793645            0.000703861692           
       0.310717             0.00895701731            0.000709513371           
       0.311396             0.00936832753            0.000730487595           
       0.312075              0.0102466272            0.000773650857           
       0.312754             0.00887024164            0.000705416946           
       0.313433             0.00808173548            0.000679189932           
       0.314112              0.0102766501            0.000765711216           
       0.314792             0.00998275993            0.000760012308           
       0.315471             0.00950716515            0.000732515124           
       0.316150             0.00890538249            0.000715514158           
       0.316829             0.00864215467            0.000709514743           
       0.317508             0.00901907079            0.000716688517           
       0.318187             0.00786748912            0.000678202237           
       0.318866             0.00808794906            0.000678375515           
       0.319546             0.00793578289            0.000682036302           
       0.320225             0.00776856588            0.000674825552           
       0.320904              0.0096850846            0.000741831469           
       0.321583             0.00929131859            0.000742604981           
       0.322262              0.0082623311            0.000689664618           
       0.322941             0.00754149429            0.000667335211           
       0.323621             0.00854790194            0.000706133128           
       0.324300             0.00815289662             0.00069016518           
       0.324979             0.00758746083            0.000667006018           
       0.325658             0.00715642843            0.000648958398           
       0.326337             0.00711130673            0.000647753692           
       0.327016             0.00906644943            0.000726754697           
       0.327696             0.00833314012            0.000704493558           
       0.328375             0.00789901018            0.000680109331           
       0.329054             0.00767976994            0.000674241725           
       0.329733             0.00946746772            0.000751348763           
       0.330412             0.00747498988            0.000662150775           
       0.331091             0.00784051392            0.000690448232           
       0.331771             0.00729152724            0.000648390161           
       0.332450             0.00764418219            0.000676774191           
       0.333129             0.00694293616            0.000643321053           
       0.333808             0.00864867292            0.000718959694           
       0.334487             0.00801080442            0.000695219802           
       0.335166              0.0068318301            0.000632629736           
       0.335846             0.00696638264            0.000650055437           
       0.336525              0.0074137075            0.000663980516           
       0.337204              0.0063839836            0.000617761112           
       0.337883             0.00729253284            0.000661133519           
       0.338562             0.00665563512            0.000635108773           
       0.339241             0.00752928738            0.000676773484           
       0.339921             0.00744331357            0.000661614049           
       0.340600             0.00652212727            0.000631082764           
       0.341279             0.00799885855            0.000691401077           
       0.341958             0.00676609179            0.000644865752           
       0.342637             0.00764329894            0.000675712098           
       0.343316             0.00629338864            0.000614920705           
       0.343995             0.00707625881            0.000662723404           
       0.344675             0.00710585869            0.000651903242           
       0.345354             0.00712248265            0.000656970484           
       0.346033             0.00528597416            0.000564493686           
       0.346712             0.00664085445            0.000636752851           
