################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:46:47
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75592e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15213e+08
# TransmittedFlux                     875592
# det                                 0
# mon                                 0
# pilai0                              3.15213e+08
# pilai1                              792250
# pilct0                              5.44748e+08
# pilct1                              792250
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00949.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371655.198                118.948925           
       0.001019                359052.724                71.5954095           
       0.001698                349637.585                 49.957438           
       0.002377                 330750.91                43.4596945           
       0.003056                307927.322                35.4402121           
       0.003735                253741.636                28.3723901           
       0.004415                204703.195                25.4836991           
       0.005094                152590.354                19.0543638           
       0.005773                 100429.41                14.3115978           
       0.006452                58394.3579                10.4561637           
       0.007131                32203.9023                7.52228182           
       0.007810                16182.9491                  5.291869           
       0.008490                8128.15661                3.32436594           
       0.009169                3910.43299                2.27885072           
       0.009848                1202.25625                1.22168022           
       0.010527                465.245829                0.75997714           
       0.011206                116.571668               0.363069109           
       0.011885                53.5351312               0.228602143           
       0.012564                24.7903519               0.159710686           
       0.013244                16.7511264               0.122736748           
       0.013923                12.2435328               0.106624165           
       0.014602                9.22346101              0.0858290191           
       0.015281                7.34017948              0.0779416158           
       0.015960                5.93084566              0.0695585155           
       0.016639                4.81835072                0.05920465           
       0.017319                4.01965162              0.0532345514           
       0.017998                 3.4742303              0.0473478275           
       0.018677                2.87448246              0.0446062522           
       0.019356                2.48857728              0.0410100761           
       0.020035                2.06736442              0.0350684673           
       0.020714                1.81603807              0.0332156669           
       0.021394                1.58380883              0.0293495694           
       0.022073                1.37680236              0.0284705275           
       0.022752                1.23502864              0.0257947756           
       0.023431                1.07223485              0.0233300405           
       0.024110               0.987759152              0.0233454782           
       0.024789               0.847673651              0.0200849976           
       0.025469                0.83722453              0.0205698196           
       0.026148               0.722962528               0.017959835           
       0.026827               0.699534289              0.0179491469           
       0.027506               0.593308402              0.0167686301           
       0.028185               0.572108625              0.0157030096           
       0.028864                0.51870513              0.0148682628           
       0.029544               0.465116933              0.0136529593           
       0.030223               0.447872236              0.0135895833           
       0.030902               0.393230578               0.012850172           
       0.031581               0.363570966              0.0117457816           
       0.032260               0.337256403              0.0115054877           
       0.032939               0.309031316              0.0106194341           
       0.033619               0.303722285              0.0106825447           
       0.034298               0.262280227              0.0096606055           
       0.034977               0.250938314             0.00926371697           
       0.035656               0.249919166             0.00948956086           
       0.036335               0.212268415             0.00848212451           
       0.037014               0.194909156             0.00815213928           
       0.037693                0.19962203             0.00793649652           
       0.038373                0.17464314             0.00749620568           
       0.039052               0.175640452             0.00754956401           
       0.039731               0.160149525             0.00704095565           
       0.040410               0.156381149             0.00691097681           
       0.041089               0.154574722             0.00676331656           
       0.041768               0.131862617             0.00627934575           
       0.042448               0.143365571             0.00649670161           
       0.043127               0.125532232             0.00593564485           
       0.043806               0.118511778             0.00581028217           
       0.044485               0.119389794             0.00571196177           
       0.045164                0.10884522              0.0055613812           
       0.045843                 0.1163953             0.00551593616           
       0.046523               0.105827527             0.00527773924           
       0.047202               0.104155165             0.00527245932           
       0.047881               0.103708562             0.00515968599           
       0.048560              0.0970258177             0.00503616765           
       0.049239              0.0929650871             0.00473335773           
       0.049918              0.0909661374             0.00477372442           
       0.050598              0.0838206792             0.00451365009           
       0.051277                0.08629317             0.00456520436           
       0.051956              0.0798664384              0.0043643378           
       0.052635              0.0781190378              0.0042247285           
       0.053314              0.0798286502             0.00439556952           
       0.053993              0.0714344121             0.00404400452           
       0.054673              0.0710840186             0.00394421307           
       0.055352               0.071516738             0.00401431072           
       0.056031               0.076769098             0.00407172078           
       0.056710              0.0734046495             0.00407906484           
       0.057389              0.0749804751             0.00397548443           
       0.058068              0.0660035199             0.00376836922           
