################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:07:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09963e+08
# TransmittedFlux                     861007
# det                                 0
# mon                                 0
# pilai0                              3.09963e+08
# pilai1                              784438
# pilct0                              5.35808e+08
# pilct1                              784438
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00825.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372042.307                120.014614           
       0.001019                359327.872                72.2269155           
       0.001698                349819.758                50.3919101           
       0.002377                 330910.62                43.8368208           
       0.003056                307963.299                35.7412085           
       0.003735                253435.525                28.5944239           
       0.004415                204536.002                25.6881359           
       0.005094                152508.501                19.2099171           
       0.005773                 100499.69                14.4373531           
       0.006452                58388.2197                10.5437986           
       0.007131                32204.6488                7.58581391           
       0.007810                16256.3236                5.34858585           
       0.008490                8198.79646                3.36694015           
       0.009169                3999.96134                2.32422892           
       0.009848                1233.36416                1.24782085           
       0.010527                474.596659               0.774050283           
       0.011206                119.017781               0.369952759           
       0.011885                54.6784123               0.232978777           
       0.012564                24.9543657               0.161589616           
       0.013244                16.8341604               0.124078315           
       0.013923                12.2740156               0.107657218           
       0.014602                9.41195015              0.0874328332           
       0.015281                7.43538847              0.0791070972           
       0.015960                6.08653249              0.0710598877           
       0.016639                5.04429365              0.0610877805           
       0.017319                4.05163051              0.0538966608           
       0.017998                3.35237348              0.0469023393           
       0.018677                2.84627968              0.0447612536           
       0.019356                2.56266463              0.0419670505           
       0.020035                2.20025697              0.0364831661           
       0.020714                1.78970224              0.0332520515           
       0.021394                1.66377928              0.0303351231           
       0.022073                1.40524455              0.0290056912           
       0.022752                1.22780089              0.0259361054           
       0.023431                1.09424906              0.0237670992           
       0.024110               0.954599249              0.0231438358           
       0.024789               0.855716956              0.0203502647           
       0.025469               0.793122672              0.0201895782           
       0.026148               0.710778112              0.0179580436           
       0.026827               0.653530703              0.0174952381           
       0.027506               0.628242751              0.0174007765           
       0.028185               0.531814025              0.0152676112           
       0.028864                0.51655103              0.0149624986           
       0.029544               0.466099561              0.0137826465           
       0.030223               0.449961236               0.013736123           
       0.030902               0.394146837              0.0129736409           
       0.031581               0.365129307              0.0118702051           
       0.032260               0.344268901              0.0117225307           
       0.032939               0.318331432              0.0108689462           
       0.033619               0.292767173              0.0105765769           
       0.034298               0.266077462             0.00981235311           
       0.034977               0.254155606             0.00940154411           
       0.035656               0.233540859             0.00925071544           
       0.036335               0.223919273             0.00878527262           
       0.037014               0.192690708             0.00817397693           
       0.037693               0.181785799             0.00763751585           
       0.038373               0.180445763             0.00768398706           
       0.039052               0.169721046             0.00748384871           
       0.039731               0.155858886             0.00700458026           
       0.040410               0.158911109              0.0070254139           
       0.041089               0.148750869              0.0066906419           
       0.041768               0.139838107             0.00652099504           
       0.042448               0.131745138             0.00628037152           
       0.043127               0.125344503             0.00598122969           
       0.043806               0.121468357             0.00593192425           
       0.044485               0.103178751             0.00535481379           
       0.045164               0.109243338             0.00561853401           
       0.045843               0.102082544             0.00520924524           
       0.046523               0.111578081             0.00546494255           
       0.047202               0.102703464             0.00527974479           
       0.047881               0.100830079             0.00513048674           
       0.048560              0.0898817601             0.00488809749           
       0.049239              0.0962949883             0.00485801422           
       0.049918              0.0973075182             0.00497895517           
       0.050598              0.0902697482             0.00472357666           
       0.051277               0.082000264             0.00448773484           
       0.051956              0.0935359265             0.00476291659           
       0.052635              0.0764648074               0.004215011           
       0.053314              0.0821631231             0.00449698854           
       0.053993              0.0814498338             0.00435462285           
       0.054673              0.0805101845             0.00423299099           
       0.055352              0.0734935048             0.00410373367           
       0.056031              0.0697569877             0.00391404829           
       0.056710              0.0766441801             0.00420325722           
       0.057389              0.0696537099             0.00386398686           
       0.058068              0.0684124578             0.00386887811           
       0.058748              0.0694682198             0.00394724849           
       0.059427              0.0701239548             0.00389868933           
       0.060106              0.0626834458              0.0037209426           
       0.060785              0.0625155978             0.00360461868           
       0.061464              0.0591702759             0.00359137594           
       0.062143              0.0597773096             0.00357308246           
       0.062822              0.0584377231             0.00349136307           
       0.063502              0.0589018825              0.0034989388           
       0.064181               0.057997075             0.00343529761           
       0.064860              0.0542952035             0.00337448061           
       0.065539              0.0573326173             0.00343367713           
       0.066218              0.0465604716             0.00302807923           
       0.066897              0.0499298787              0.0031599378           
       0.067577               0.051928218             0.00325351214           
       0.068256              0.0507848282             0.00329653004           
       0.068935              0.0410360056             0.00291536471           
       0.069614              0.0519608692             0.00331322169           
       0.070293              0.0392093491             0.00290464746           
       0.070972              0.0545513885             0.00340102621           
       0.071652              0.0433086279             0.00303591878           
       0.072331              0.0454150166              0.0030534634           
       0.073010              0.0389351522              0.0028918479           
       0.073689              0.0459046458             0.00312276814           
