################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:49:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8342e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329657
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18031e+08
# TransmittedFlux                     883420
# det                                 0
# mon                                 0
# pilai0                              3.18031e+08
# pilai1                              797898
# pilct0                              5.49915e+08
# pilct1                              797898
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01240.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372386.237                118.537157           
       0.001019                 359257.85                 71.297857           
       0.001698                349671.473                49.7380188           
       0.002377                330691.389                43.2628243           
       0.003056                307863.777                35.2792038           
       0.003735                 253776.62                28.2483534           
       0.004415                204731.226                25.3722791           
       0.005094                152669.966                18.9747034           
       0.005773                100570.927                14.2580841           
       0.006452                58479.2468                10.4172982           
       0.007131                32286.6904                7.49849995           
       0.007810                16222.4782                 5.2748016           
       0.008490                8159.01259                3.31588052           
       0.009169                3922.50266                2.27223034           
       0.009848                1209.19648                1.21976099           
       0.010527                470.628976               0.760967124           
       0.011206                118.116624               0.363844308           
       0.011885                 54.509315               0.229648442           
       0.012564                25.1193489               0.160053103           
       0.013244                16.7542473               0.122203134           
       0.013923                12.1904817               0.105920489           
       0.014602                9.17613059              0.0852283857           
       0.015281                7.33787819              0.0775833615           
       0.015960                6.12908231              0.0703974615           
       0.016639                4.85393666              0.0591590166           
       0.017319                3.96536814              0.0526390965           
       0.017998                3.42860317              0.0468270334           
       0.018677                2.88307701              0.0444745235           
       0.019356                2.46057308              0.0405976057           
       0.020035                2.07002502              0.0349352088           
       0.020714                1.81153401              0.0330271445           
       0.021394                1.52455171              0.0286674268           
       0.022073                 1.3932881              0.0285132983           
       0.022752                1.26661325              0.0260065374           
       0.023431                1.11631112              0.0236990228           
       0.024110               0.993707259              0.0233116897           
       0.024789               0.868253936              0.0202370918           
       0.025469               0.810226143              0.0201455865           
       0.026148               0.730768497               0.017976355           
       0.026827                0.64592141              0.0171710332           
       0.027506               0.632217829              0.0172328848           
       0.028185               0.559690445              0.0154626838           
       0.028864               0.500510571              0.0145403166           
       0.029544                0.47225353              0.0136962163           
       0.030223                0.44264461              0.0134500513           
       0.030902               0.394747883              0.0128177702           
       0.031581               0.366319354              0.0117377414           
       0.032260               0.358884667              0.0118159777           
       0.032939               0.309586521              0.0105817727           
       0.033619               0.304299582              0.0106452128           
       0.034298               0.287168808              0.0100636954           
       0.034977               0.250312175             0.00921106943           
       0.035656               0.230152479             0.00906611955           
       0.036335                 0.2219915             0.00863569721           
       0.037014               0.204347133             0.00831011482           
       0.037693               0.192868072             0.00776644095           
       0.038373               0.180682739             0.00759086627           
       0.039052               0.169881802             0.00739180168           
       0.039731               0.155555783             0.00690842649           
       0.040410               0.153476762             0.00681609804           
       0.041089               0.144265982             0.00650488653           
       0.041768               0.141389224             0.00647334846           
       0.042448               0.137537126             0.00633501631           
       0.043127               0.128312085             0.00597435936           
       0.043806               0.121994735             0.00586886729           
       0.044485               0.122919172             0.00577003945           
       0.045164               0.110408304             0.00557630001           
       0.045843                0.11812452             0.00553208464           
       0.046523               0.112151825             0.00540902585           
       0.047202               0.111890971              0.0054404852           
       0.047881               0.109147356             0.00526974808           
       0.048560               0.102123164             0.00514382203           
       0.049239               0.100213359             0.00489259736           
       0.049918              0.0847479308             0.00458721713           
       0.050598              0.0833801048             0.00448178272           
       0.051277              0.0881266017             0.00459296147           
       0.051956              0.0824679061             0.00441515507           
       0.052635              0.0780645471               0.004204502           
       0.053314              0.0786211595             0.00434282932           
       0.053993              0.0839637477             0.00436486767           
       0.054673              0.0649881783             0.00375455822           
       0.055352               0.070937106             0.00398025731           
       0.056031              0.0733194671             0.00396151859           
       0.056710              0.0716129299             0.00401108462           
       0.057389              0.0789165188             0.00406038488           
       0.058068               0.069046252             0.00383713636           
       0.058748              0.0692919362             0.00389190704           
       0.059427              0.0667319542             0.00375467264           
       0.060106              0.0617260558             0.00364527696           
       0.060785              0.0598983371             0.00348331095           
       0.061464              0.0619388875             0.00362752571           
       0.062143              0.0576537503             0.00346424314           
       0.062822              0.0604636415             0.00350602694           
       0.063502               0.055340737             0.00334821977           
       0.064181               0.051188742             0.00318616511           
       0.064860              0.0573519855             0.00342389282           
       0.065539              0.0487277763             0.00312511927           
       0.066218              0.0490883359             0.00306949854           
       0.066897              0.0596075776             0.00340854273           
       0.067577               0.047343614             0.00306691086           
       0.068256              0.0527300943             0.00331618725           
       0.068935              0.0497164985             0.00316796479           
       0.069614              0.0465630114             0.00309636785           
       0.070293               0.044721062               0.003062488           
       0.070972              0.0459790851             0.00308252754           
       0.071652              0.0471550034             0.00312742248           
       0.072331              0.0478321939             0.00309366197           
       0.073010              0.0458351851             0.00309758856           
       0.073689              0.0443131583             0.00302898762           
       0.074368              0.0413692132             0.00292132057           
       0.075047               0.045239557             0.00302208378           
       0.075727               0.038725509             0.00277878656           
       0.076406              0.0425794179             0.00297191479           
       0.077085              0.0433246944             0.00294178597           
       0.077764              0.0414888395             0.00286869588           
       0.078443              0.0369651775             0.00272455674           
       0.079122              0.0372608906             0.00270915459           
       0.079802              0.0384097115             0.00277977418           
       0.080481               0.038359431             0.00268424877           
       0.081160              0.0331192591             0.00254535601           
       0.081839              0.0348803284             0.00257033288           
       0.082518              0.0412145538             0.00279634014           
       0.083197              0.0377212337              0.0026336415           
       0.083876              0.0359198881             0.00252728429           
       0.084556               0.035571558             0.00258494535           
       0.085235              0.0381834319             0.00262642219           
       0.085914              0.0339516078             0.00250066613           
       0.086593              0.0374323203             0.00260882371           
       0.087272              0.0362453993              0.0025308426           
       0.087951              0.0327697827             0.00246080147           
       0.088631              0.0360350773             0.00249259916           
       0.089310              0.0340942897              0.0024759698           
       0.089989               0.030014066             0.00229593586           
       0.090668              0.0325387543             0.00241693718           
       0.091347              0.0343052493             0.00249557114           
       0.092026              0.0301624323             0.00223669751           
       0.092706              0.0302786547             0.00232234458           
       0.093385              0.0284781658             0.00221765244           
       0.094064              0.0351999579             0.00249421523           
       0.094743              0.0281058252             0.00219478416           
       0.095422              0.0298339161             0.00223603562           
       0.096101              0.0270635663             0.00217355012           
       0.096781              0.0286632269             0.00220483631           
       0.097460              0.0315172251             0.00224893166           
       0.098139              0.0330362199              0.0022847718           
       0.098818              0.0308944783             0.00218226061           
       0.099497              0.0304899278              0.0021723767           
       0.100176              0.0282193805             0.00203507411           
       0.100856              0.0284930243               0.002043607           
       0.101535              0.0260886177             0.00195170976           
       0.102214              0.0253731756             0.00192477426           
