################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T03:35:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.46897e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334997
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04883e+08
# TransmittedFlux                     846897
# det                                 0
# mon                                 0
# pilai0                              3.04883e+08
# pilai1                              770404
# pilct0                              5.28347e+08
# pilct1                              770404
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00120.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416586232             0.00432365694           
       0.695741              0.0141772223             0.00650881705           
       0.698381             0.00431228454             0.00439716793           
       0.701021           -2.39358847e-05                         0           
       0.703662              0.0114433739             0.00584504744           
       0.706302              0.0102874276             0.00429063474           
       0.708942              0.0115145074             0.00585884334           
       0.711583             0.00665218803             0.00385617963           
       0.714223           -2.38768763e-05                         0           
       0.716864              0.0050159987             0.00252944016           
       0.719504             0.00593319707              0.0029686428           
       0.722144             0.00893456849              0.0033736278           
       0.724785             0.00562376291             0.00213503639           
       0.727425             0.00446428521             0.00257340294           
       0.730065              0.0058973544             0.00209219258           
       0.732706             0.00882863013             0.00214965343           
       0.735346              0.0123635139             0.00331601786           
       0.737987             0.00883618062             0.00198095798           
       0.740627              0.0127779576             0.00355434986           
       0.743267             0.00709968172             0.00177456149           
       0.745908             0.00470225718             0.00156687203           
       0.748548             0.00356241649             0.00125709216           
       0.751189              0.0032041123             0.00160644242           
       0.753829             0.00887408943             0.00245752704           
       0.756469              0.0066082014             0.00171006016           
       0.759110             0.00833352378             0.00202373959           
       0.761750              0.0084405284             0.00180088412           
       0.764390             0.00588030194             0.00157328075           
       0.767031             0.00629168917             0.00140925378           
       0.769671             0.00839615978             0.00203076919           
       0.772312             0.00539533928             0.00123931284           
       0.774952             0.00670621252             0.00186582085           
       0.777592             0.00575804389              0.0012592906           
       0.780233             0.00595634959             0.00154526275           
       0.782873             0.00470769709             0.00131389038           
       0.785513             0.00628476554             0.00162294272           
       0.788154             0.00698945109             0.00143173967           
       0.790794              0.0121640175             0.00225808391           
       0.793435             0.00710061679             0.00154988621           
       0.796075              0.0059502529              0.0013667392           
       0.798715             0.00654639791             0.00169407207           
       0.801356             0.00609524066              0.0014068961           
       0.803996             0.00370588447             0.00111842084           
       0.806637             0.00854301708             0.00135137902           
       0.809277             0.00728223997              0.0013504713           
       0.811917             0.00833534226             0.00135067927           
       0.814558             0.00703206904             0.00128938299           
       0.817198             0.00831608925             0.00133212501           
       0.819838             0.00830815251             0.00134756541           
       0.822479             0.00845911427             0.00159672149           
       0.825119             0.00917315526             0.00141520651           
       0.827760              0.0087541385             0.00140042544           
       0.830400             0.00928688206             0.00135757382           
       0.833040             0.00608053979             0.00115088841           
       0.835681             0.00560468136             0.00125612454           
       0.838321             0.00753833625             0.00122272476           
       0.840961             0.00889701091             0.00144730148           
       0.843602             0.00750440164             0.00121894374           
       0.846242             0.00573540007             0.00106547362           
       0.848883             0.00913232855             0.00137587311           
       0.851523             0.00787999891             0.00126218254           
       0.854163             0.00800112133             0.00135255113           
       0.856804             0.00831584357             0.00123981634           
       0.859444             0.00849491068             0.00122778988           
       0.862085             0.00691945547             0.00115492195           
       0.864725             0.00685663309              0.0011765657           
       0.867365             0.00713244259              0.0011127453           
       0.870006             0.00783675024              0.0011114822           
       0.872646              0.0062365353             0.00103975725           
       0.875286             0.00989359068             0.00125991208           
       0.877927              0.0069799701             0.00102116608           
       0.880567             0.00578303754             0.00096297692           
       0.883208             0.00720462686             0.00106471355           
       0.885848             0.00743299708             0.00112287717           
       0.888488             0.00744028832              0.0010537059           
       0.891129             0.00785807052              0.0011118973           
       0.893769             0.00847576078             0.00110514637           
       0.896410             0.00659151133            0.000908661486           
       0.899050              0.0075690698             0.00107081934           
       0.901690             0.00699922199             0.00112166607           
