################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:04:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8529e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328417
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18704e+08
# TransmittedFlux                     885290
# det                                 0
# mon                                 0
# pilai0                              3.18704e+08
# pilai1                              797310
# pilct0                              5.50364e+08
# pilct1                              797310
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01224.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00398519841             0.00413614984           
       0.695741             0.00265307605             0.00275393609           
       0.698381              0.0122301047             0.00724280769           
       0.701021             0.00851456513              0.0085432927           
       0.703662             0.00275631082             0.00280574119           
       0.706302             0.00821475717             0.00375005841           
       0.708942             0.00556779912             0.00398477223           
       0.711583              0.0170388773             0.00603626092           
       0.714223              0.0113566523             0.00568948034           
       0.716864             0.00243500479             0.00172372559           
       0.719504             0.00281945639              0.0020015607           
       0.722144              0.0146163453             0.00422038713           
       0.724785             0.00537437265             0.00204140035           
       0.727425               0.008562901             0.00348589905           
       0.730065             0.00708313982             0.00224263434           
       0.732706             0.00689622606             0.00185823249           
       0.735346              0.0101653867             0.00294090075           
       0.737987             0.00418514358             0.00133343137           
       0.740627             0.00560399742              0.0023022418           
       0.743267             0.00674767964             0.00169208182           
       0.745908             0.00450507847             0.00150004413           
       0.748548             0.00934406343             0.00199129305           
       0.751189               0.010839329             0.00288991465           
       0.753829             0.00974635243             0.00251901051           
       0.756469             0.00585369745             0.00157419093           
       0.759110             0.00794960586             0.00193323925           
       0.761750             0.00627253406             0.00151843073           
       0.764390             0.00521460664             0.00144907115           
       0.767031             0.00633720775             0.00138333405           
       0.769671             0.00846510472             0.00199438456           
       0.772312             0.00760781802             0.00143937563           
       0.774952              0.0069416851             0.00185667657           
       0.777592             0.00682477272             0.00134092686           
       0.780233             0.00803069736             0.00175493645           
       0.782873              0.0062665776             0.00148266354           
       0.785513             0.00801613448             0.00179272497           
       0.788154             0.00639930098             0.00133992753           
       0.790794             0.00839646687              0.0018349421           
       0.793435             0.00648235014             0.00144840674           
       0.796075             0.00901613167              0.0016455102           
       0.798715             0.00710832293             0.00172658028           
       0.801356             0.00490273594             0.00123412278           
       0.803996               0.008735713             0.00167950388           
       0.806637             0.00855894099              0.0013229824           
       0.809277             0.00600394533             0.00119934395           
       0.811917             0.00729522512              0.0012358973           
       0.814558             0.00694101403             0.00125292292           
       0.817198             0.00653037702             0.00115458805           
       0.819838             0.00709198067             0.00121773816           
       0.822479             0.00636100359             0.00135426004           
       0.825119             0.00751811157             0.00125310467           
       0.827760             0.00514939222              0.0010505187           
       0.830400             0.00792011233             0.00122621515           
       0.833040             0.00666145895             0.00117820088           
       0.835681             0.00754652132             0.00142561796           
       0.838321             0.00758923081              0.0011999478           
       0.840961             0.00896393996             0.00142088501           
       0.843602             0.00887404485              0.0012964595           
       0.846242              0.0079235906             0.00122488235           
       0.848883             0.00733540513              0.0012060691           
       0.851523             0.00849038516             0.00128143123           
       0.854163             0.00545325878             0.00109214131           
       0.856804             0.00686674867             0.00110192565           
       0.859444                0.00779608             0.00115041704           
       0.862085              0.0075685843             0.00118139879           
       0.864725             0.00792953523             0.00123753392           
       0.867365             0.00815548463             0.00116378842           
       0.870006             0.00707256595             0.00103275078           
       0.872646             0.00912549454             0.00123015826           
       0.875286              0.0062800424            0.000981786546           
       0.877927              0.0080062042             0.00106968388           
       0.880567             0.00767921769             0.00108534767           
       0.883208              0.0070410821             0.00102948318           
       0.885848             0.00777951939             0.00112356751           
       0.888488             0.00753111288             0.00103687553           
       0.891129             0.00841348422             0.00112529703           
       0.893769             0.00633029096            0.000934146108           
       0.896410             0.00762106201            0.000955630241           
       0.899050             0.00709450275             0.00101397781           
       0.901690             0.00875937269             0.00122729148           
