################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:13:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48585e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05491e+08
# TransmittedFlux                     848585
# det                                 0
# mon                                 0
# pilai0                              3.05491e+08
# pilai1                              768350
# pilct0                              5.29657e+08
# pilct1                              768350
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00144.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0753304502             0.00414040029           
       0.059427              0.0708018631             0.00394605776           
       0.060106              0.0640016009             0.00378728183           
       0.060785              0.0616944364             0.00360698055           
       0.061464              0.0633254614             0.00374243201           
       0.062143              0.0669142337              0.0038079372           
       0.062822              0.0529613456              0.0033479853           
       0.063502              0.0618553043             0.00361173517           
       0.064181              0.0520154985             0.00327705228           
       0.064860              0.0549010239             0.00341800027           
       0.065539              0.0544780714             0.00337151503           
       0.066218              0.0527379239              0.0032462034           
       0.066897              0.0540804222             0.00331263801           
       0.067577              0.0544379961             0.00335550162           
       0.068256              0.0503721684             0.00330705207           
       0.068935              0.0444543639             0.00305649168           
       0.069614              0.0454539628             0.00312143168           
       0.070293              0.0400195419             0.00295590407           
       0.070972              0.0424797476             0.00302310829           
       0.071652              0.0465067516             0.00316895889           
       0.072331              0.0447784457              0.0030540993           
       0.073010              0.0420728885             0.00302803813           
       0.073689              0.0469539897             0.00318129055           
       0.074368              0.0449489664             0.00310696513           
       0.075047              0.0427012515             0.00299573621           
       0.075727              0.0446409693             0.00304410318           
       0.076406              0.0404111406             0.00295408499           
       0.077085                0.03727741             0.00278421085           
       0.077764              0.0403317781             0.00288588146           
       0.078443              0.0401538354             0.00289733634           
       0.079122              0.0367706231             0.00274595619           
       0.079802              0.0387793556             0.00284987116           
       0.080481              0.0369867895             0.00268934142           
       0.081160              0.0354369195             0.00268640908           
       0.081839              0.0363011243             0.00267543908           
       0.082518               0.037491726             0.00272124944           
       0.083197              0.0339262269             0.00254839904           
       0.083876               0.037073879             0.00261973017           
       0.084556              0.0372218924             0.00269795738           
       0.085235              0.0350200368             0.00256638198           
       0.085914              0.0333845982             0.00253008176           
       0.086593              0.0301477128             0.00238882581           
       0.087272              0.0349830191             0.00253689956           
       0.087951              0.0288946493             0.00235767777           
       0.088631              0.0314518599             0.00237601304           
       0.089310              0.0324190718             0.00246343295           
       0.089989               0.032899029             0.00245258921           
       0.090668              0.0317657534             0.00243657856           
       0.091347              0.0270350729             0.00226042122           
       0.092026              0.0277973694             0.00219084606           
       0.092706              0.0287866315             0.00231041361           
       0.093385              0.0307596513             0.00235160361           
       0.094064               0.028382182             0.00228518667           
       0.094743               0.030348034             0.00232699186           
       0.095422              0.0254727934             0.00210813204           
       0.096101              0.0267649077             0.00220544361           
       0.096781              0.0282447089             0.00223315209           
       0.097460              0.0277492794             0.00215309933           
       0.098139              0.0319287837             0.00229178979           
       0.098818              0.0290924551             0.00216068922           
       0.099497              0.0261551442             0.00205291721           
       0.100176              0.0239517311               0.001912982           
       0.100856              0.0296679478             0.00212768729           
       0.101535               0.026923621             0.00202298365           
       0.102214              0.0260810723             0.00199109072           
       0.102893              0.0283005458             0.00205044945           
       0.103572              0.0266053034             0.00195871896           
       0.104251              0.0280605038               0.002019004           
       0.104931              0.0251251161             0.00189309121           
       0.105610              0.0290477485             0.00204419518           
       0.106289              0.0276927463             0.00196273182           
       0.106968              0.0252385336             0.00187930378           
       0.107647              0.0252716368             0.00188166451           
       0.108326              0.0276006578             0.00194015343           
       0.109005              0.0239930978             0.00179753945           
       0.109685              0.0239832468             0.00177701158           
       0.110364              0.0280748284             0.00194446314           
       0.111043               0.023386191             0.00176764697           
       0.111722              0.0257791758             0.00183319776           
       0.112401              0.0220441502              0.0016999162           
       0.113080              0.0203806176             0.00161578648           
       0.113760              0.0228031761             0.00173766859           
       0.114439              0.0202138282             0.00161268955           
       0.115118               0.022732852             0.00169733026           
       0.115797              0.0244056888             0.00177496482           
       0.116476              0.0234398731             0.00171345453           
       0.117155               0.022652235             0.00169800587           
       0.117835              0.0205280714              0.0015842988           
       0.118514              0.0202123612             0.00159200179           
       0.119193              0.0240911518              0.0017380687           
       0.119872              0.0215268662             0.00162241846           
       0.120551              0.0243738892             0.00171487448           
       0.121230              0.0193898344             0.00151413427           
       0.121910               0.022446811             0.00164487102           
       0.122589              0.0204284286             0.00157079422           
       0.123268              0.0213659421             0.00157531182           
       0.123947              0.0211562639             0.00157770097           
       0.124626                0.02022196             0.00152361083           
       0.125305              0.0226838388             0.00162161109           
       0.125985              0.0228339042             0.00161434174           
       0.126664              0.0216889955             0.00155836238           
       0.127343              0.0191290809              0.0014804743           
       0.128022              0.0219902909             0.00157516275           
       0.128701              0.0215432372             0.00155094782           
       0.129380              0.0193547351             0.00145164907           
       0.130059              0.0217276366             0.00154163543           
       0.130739              0.0209348034             0.00152388878           
       0.131418               0.023259638             0.00160177932           
       0.132097              0.0217890816             0.00153043505           
       0.132776              0.0193698482             0.00143645957           
       0.133455              0.0225832165             0.00156309099           
       0.134134              0.0201768735             0.00147276363           
       0.134814              0.0225326292             0.00154033076           
       0.135493              0.0202422146             0.00146585525           
       0.136172              0.0229307719             0.00154839032           
       0.136851              0.0190305278             0.00141877988           
       0.137530              0.0217391227             0.00148036207           
       0.138209              0.0190788269             0.00140311064           
       0.138889              0.0199548198             0.00144128598           
       0.139568              0.0180609902             0.00137059549           
       0.140247              0.0194994725             0.00142226472           
       0.140926              0.0207805803             0.00142626134           
       0.141605              0.0193252284             0.00141035466           
       0.142284              0.0167753131             0.00129224389           
       0.142964              0.0188114499             0.00137365674           
       0.143643              0.0231768879             0.00152280983           
       0.144322              0.0183667555             0.00132724214           
       0.145001              0.0195390924              0.0013970446           
       0.145680              0.0190712492             0.00134756404           
       0.146359              0.0171290348             0.00128177568           
       0.147039              0.0170224812             0.00128830256           
       0.147718              0.0188041127             0.00133170086           
       0.148397              0.0174763768             0.00130377519           
       0.149076              0.0174574658             0.00126264619           
       0.149755              0.0215129257             0.00142329637           
       0.150434              0.0184926111             0.00132014593           
       0.151114              0.0174609602             0.00127569864           
       0.151793              0.0188745407             0.00132634422           
       0.152472              0.0201796569             0.00134720892           
       0.153151              0.0205871935             0.00137390013           
       0.153830               0.019118604              0.0013143436           
       0.154509              0.0189350298             0.00130256085           
       0.155188              0.0183152374             0.00128059189           
       0.155868              0.0196183551              0.0013159344           
       0.156547              0.0195115659             0.00132077789           
       0.157226              0.0163538457             0.00117965374           
       0.157905              0.0183448141             0.00125989372           
       0.158584              0.0162210932             0.00118257203           
       0.159263              0.0172011876             0.00122225492           
       0.159943              0.0156473151             0.00116661156           
       0.160622              0.0184904506             0.00124370368           
       0.161301              0.0163299291             0.00118441969           
       0.161980              0.0168431302             0.00118243724           
       0.162659               0.017046219             0.00120272931           
       0.163338              0.0178843552             0.00122190162           
       0.164018              0.0178429973             0.00121408216           
       0.164697              0.0158463088             0.00115882864           
       0.165376              0.0177347818             0.00119915161           
       0.166055              0.0195480609             0.00126726603           
       0.166734              0.0164463886             0.00115718132           
       0.167413              0.0159003294              0.0011386052           
       0.168093              0.0179600204             0.00122155307           
       0.168772               0.016688248             0.00114307302           
       0.169451                 0.0160769             0.00114258215           
       0.170130              0.0166622975             0.00114792748           
       0.170809               0.017807384             0.00120087901           
       0.171488              0.0174693065             0.00117858198           
       0.172168              0.0165775685             0.00113707748           
       0.172847              0.0187887711             0.00122644073           
       0.173526              0.0197016497             0.00123192364           
       0.174205              0.0173176879             0.00116030725           
       0.174884              0.0154433345             0.00109000745           
       0.175563              0.0168213158             0.00114245535           
       0.176243              0.0170647779             0.00116220906           
       0.176922              0.0164450741             0.00111117914           
       0.177601              0.0177050189              0.0011656311           
       0.178280              0.0169420471             0.00112751083           
       0.178959              0.0161432745             0.00110946292           
       0.179638              0.0168227625             0.00112931006           
       0.180317              0.0142970768             0.00103350543           
       0.180997              0.0162165588             0.00110667315           
       0.181676               0.017197089              0.0011274707           
       0.182355              0.0175680657             0.00114641089           
       0.183034              0.0167018397             0.00109985103           
       0.183713              0.0179373476             0.00115368677           
       0.184392              0.0184881024             0.00117091017           
       0.185072              0.0167751439             0.00110263716           
       0.185751              0.0163555533             0.00109178879           
       0.186430              0.0151244948             0.00104254287           
       0.187109              0.0175171278             0.00113447475           
       0.187788              0.0144452127             0.00102766918           
       0.188467               0.015101801             0.00103833045           
       0.189147              0.0152018447             0.00105231391           
       0.189826              0.0162026325             0.00106718889           
       0.190505              0.0159430644             0.00107603223           
       0.191184              0.0165967744             0.00108204795           
       0.191863              0.0157522992             0.00105638104           
       0.192542              0.0150553516             0.00104248636           
       0.193222              0.0153972965             0.00103063252           
       0.193901                0.01448126              0.0010129015           
       0.194580              0.0157429842             0.00103763221           
       0.195259              0.0165298752             0.00107545953           
       0.195938              0.0182985016              0.0011342338           
       0.196617              0.0161552394             0.00105086436           
       0.197297              0.0173288321             0.00109280904           
       0.197976               0.016649618             0.00105472458           
       0.198655              0.0130068806            0.000942413521           
       0.199334              0.0159269647             0.00103365245           
       0.200013              0.0160997092             0.00103866662           
       0.200692              0.0156804754             0.00103121975           
       0.201371              0.0151955009             0.00100371466           
       0.202051              0.0144326549             0.00098123792           
       0.202730              0.0160817944             0.00102543697           
       0.203409              0.0159599398             0.00102840208           
       0.204088              0.0146915138            0.000985598341           
       0.204767              0.0143365743            0.000968502556           
       0.205446               0.015184129            0.000998667331           
       0.206126              0.0136115185             0.00093269222           
       0.206805               0.016838723             0.00105640205           
       0.207484              0.0146442275            0.000967451732           
       0.208163              0.0148164199            0.000978970524           
       0.208842              0.0161943312             0.00102070685           
       0.209521              0.0163171661             0.00101605576           
       0.210201              0.0155895038             0.00100422462           
       0.210880              0.0148486262            0.000960839729           
       0.211559              0.0147248235            0.000970972497           
       0.212238              0.0159674533             0.00100596797           
       0.212917              0.0163520144             0.00101422746           
       0.213596              0.0150104024            0.000977476366           
       0.214276              0.0148625155            0.000952385544           
       0.214955              0.0149327319            0.000974707872           
       0.215634              0.0149598487             0.00096860046           
       0.216313              0.0162238698             0.00100657325           
       0.216992              0.0156938774             0.00098974772           
       0.217671              0.0166074216             0.00101125053           
       0.218351              0.0156269821            0.000990540052           
       0.219030              0.0150000827            0.000955149626           
       0.219709              0.0160477626            0.000994105413           
       0.220388              0.0142782284            0.000936491996           
       0.221067              0.0157305245            0.000983745335           
       0.221746              0.0163906368             0.00100314545           
       0.222426              0.0152921993            0.000954468272           
       0.223105               0.013928866            0.000923338764           
       0.223784              0.0154653661            0.000963283099           
       0.224463              0.0156359699             0.00097629513           
       0.225142              0.0159040017            0.000969048138           
       0.225821              0.0153070678            0.000954517705           
       0.226500              0.0160680075            0.000984173476           
       0.227180              0.0140273645             0.00090539012           
       0.227859              0.0157727985            0.000964375224           
       0.228538              0.0163243949            0.000971241456           
       0.229217              0.0145321925            0.000923630711           
       0.229896               0.014383147            0.000918439646           
       0.230575              0.0148875055            0.000919508841           
       0.231255              0.0148812754            0.000933080198           
       0.231934              0.0139250238            0.000896436646           
       0.232613              0.0153741089            0.000945400763           
       0.233292              0.0145431717            0.000910613424           
       0.233971              0.0138539491            0.000888359097           
       0.234650              0.0133839215            0.000883429685           
       0.235330              0.0142281288            0.000902911398           
       0.236009              0.0174578375            0.000997997206           
       0.236688              0.0141244882            0.000894465219           
       0.237367              0.0155760198            0.000940666466           
       0.238046              0.0149833014            0.000929092527           
       0.238725              0.0138609862            0.000879832159           
       0.239405              0.0146825768            0.000911147401           
       0.240084              0.0142857311            0.000893026764           
       0.240763              0.0147439274            0.000915922116           
       0.241442              0.0140049713            0.000880096179           
       0.242121              0.0141626622            0.000886707687           
       0.242800              0.0126164764            0.000840868828           
       0.243480              0.0147668048            0.000905449458           
       0.244159              0.0141773046            0.000887621619           
       0.244838               0.013007946            0.000836237786           
       0.245517              0.0138350701            0.000874820089           
       0.246196              0.0136125361            0.000868174347           
       0.246875              0.0144296596            0.000881391586           
       0.247554              0.0144471677            0.000890889349           
       0.248234              0.0135195196            0.000848745222           
       0.248913               0.014818494            0.000898551879           
       0.249592              0.0155566651            0.000911911734           
       0.250271              0.0125908475            0.000818010985           
       0.250950              0.0153853823            0.000909782695           
       0.251629              0.0138417898            0.000855603661           
       0.252309              0.0143271172            0.000872240912           
       0.252988              0.0139822988            0.000846837808           
       0.253667               0.013618922            0.000845526325           
       0.254346              0.0133694627            0.000837574338           
       0.255025              0.0123234627             0.00080238052           
       0.255704              0.0141054388            0.000854503068           
       0.256384              0.0138594773            0.000844089872           
       0.257063              0.0141372291            0.000857366456           
       0.257742              0.0139264846            0.000845055961           
       0.258421              0.0134564632            0.000829074235           
       0.259100              0.0132596959            0.000824425508           
       0.259779              0.0128184623            0.000809905404           
       0.260459              0.0126638132            0.000806585859           
       0.261138              0.0129424531            0.000799476124           
       0.261817              0.0132388698            0.000824901221           
       0.262496              0.0131327344            0.000813530553           
       0.263175              0.0130316834            0.000812135242           
       0.263854              0.0122090043            0.000782430589           
       0.264534              0.0130829707            0.000803033633           
       0.265213              0.0130104523            0.000813424698           
       0.265892              0.0131521276            0.000807363548           
       0.266571              0.0124630408            0.000784141415           
       0.267250               0.013748493            0.000824975244           
       0.267929              0.0122706772            0.000778577929           
       0.268609              0.0122460171            0.000782053849           
       0.269288              0.0125286749            0.000777887163           
       0.269967              0.0131405484            0.000805239296           
       0.270646              0.0114073348            0.000747014225           
       0.271325              0.0128373788            0.000793779169           
       0.272004              0.0121332308            0.000764009615           
       0.272683              0.0133313213            0.000801832175           
       0.273363              0.0137377983            0.000819155842           
       0.274042              0.0124123952            0.000774044367           
       0.274721              0.0124919145            0.000776059466           
       0.275400              0.0116086429            0.000743166606           
       0.276079              0.0113404898            0.000738703936           
       0.276758              0.0117841325            0.000762517205           
       0.277438              0.0120187151            0.000761425223           
       0.278117              0.0118568906            0.000770033766           
       0.278796              0.0113375935            0.000745339342           
       0.279475              0.0108103614             0.00073982569           
       0.280154               0.010983218            0.000734990499           
       0.280833               0.011179918            0.000746052354           
       0.281513              0.0111283542            0.000756007443           
       0.282192              0.0115469592            0.000756957119           
       0.282871              0.0117007286            0.000767305162           
       0.283550              0.0110869933            0.000750913153           
       0.284229              0.0106813703            0.000747874228           
       0.284908             0.00927773602            0.000704357122           
       0.285588             0.00957375224            0.000707126909           
       0.286267              0.0111419421            0.000775060229           
       0.286946              0.0101443449            0.000734739753           
       0.287625              0.0118129565            0.000806367836           
       0.288304              0.0102266107             0.00074023166           
       0.288983              0.0106016527            0.000763227129           
       0.289663              0.0114967473            0.000799445668           
       0.290342              0.0104518423             0.00075819322           
       0.291021             0.00988473182            0.000741309205           
       0.291700             0.00890904829             0.00069457921           
       0.292379              0.0102551386            0.000762269235           
       0.293058             0.00991146432            0.000746556979           
       0.293738               0.010664028            0.000767878195           
       0.294417              0.0096808264            0.000740127767           
       0.295096              0.0101854483            0.000750826837           
       0.295775             0.00935859366             0.00073069712           
       0.296454             0.00945610671            0.000724993795           
       0.297133             0.00925330512            0.000720570285           
       0.297812              0.0126480139            0.000846665441           
       0.298492              0.0100186992            0.000754995951           
       0.299171              0.0113463755            0.000801945969           
       0.299850              0.0102990539            0.000758821111           
       0.300529             0.00854079067            0.000698802627           
       0.301208             0.00930334553            0.000731106393           
       0.301887             0.00924004636            0.000727749126           
       0.302567             0.00925628151            0.000724740163           
       0.303246             0.00936669878            0.000733809853           
       0.303925             0.00816695615            0.000694002629           
       0.304604              0.0100595708            0.000753599048           
       0.305283               0.010714162            0.000789266232           
       0.305962              0.0100059717            0.000758127862           
       0.306642              0.0080082907            0.000687450438           
       0.307321              0.0103403324            0.000778663328           
       0.308000             0.00849921262             0.00069757879           
       0.308679             0.00929183293            0.000745176477           
       0.309358             0.00902999267            0.000724665017           
       0.310037             0.00884202741            0.000718680867           
       0.310717             0.00818122484            0.000690639283           
       0.311396             0.00901339811            0.000729775576           
       0.312075             0.00979406794             0.00077036995           
       0.312754             0.00942823374            0.000740724259           
       0.313433             0.00878555827            0.000721251685           
       0.314112             0.00896420022            0.000728380369           
       0.314792              0.0090356252            0.000736440478           
       0.315471             0.00839721086            0.000701167603           
       0.316150             0.00962806714            0.000757747886           
       0.316829             0.00915635084            0.000743831995           
       0.317508             0.00879210706            0.000720707875           
       0.318187             0.00754939916            0.000676644525           
       0.318866             0.00910191871            0.000732960671           
       0.319546             0.00849838651              0.0007188596           
       0.320225             0.00787420536            0.000691970685           
       0.320904             0.00738375959            0.000659713775           
       0.321583             0.00840494196            0.000719365783           
       0.322262             0.00767553872            0.000677024394           
       0.322941              0.0072075758             0.00066446664           
       0.323621             0.00809102062            0.000699715848           
       0.324300             0.00675768094            0.000639969319           
       0.324979             0.00921972142            0.000748865212           
       0.325658              0.0085302592            0.000721627441           
       0.326337             0.00726148088            0.000666670174           
       0.327016             0.00673642527            0.000638038976           
       0.327696             0.00746323343            0.000679046371           
       0.328375             0.00757622499            0.000678394102           
       0.329054             0.00863351133              0.0007281125           
       0.329733             0.00697447017             0.00065681567           
       0.330412             0.00781544641             0.00068959121           
       0.331091             0.00699201446            0.000664084358           
       0.331771              0.0073317918            0.000662209584           
       0.332450              0.0073700035            0.000676823386           
       0.333129             0.00807574055            0.000706660135           
       0.333808             0.00668578915            0.000643827289           
       0.334487             0.00674074864            0.000649533225           
       0.335166             0.00610972874            0.000609333805           
       0.335846             0.00670295999            0.000649446351           
       0.336525             0.00806214951            0.000705222681           
       0.337204             0.00674174626            0.000646582761           
       0.337883              0.0078849156            0.000700183286           
       0.338562              0.0064552272            0.000637048301           
       0.339241             0.00667389648            0.000648962147           
       0.339921             0.00643989773            0.000626793208           
       0.340600             0.00766118636            0.000696631219           
       0.341279             0.00704665278            0.000660953208           
       0.341958             0.00778191086            0.000704379538           
       0.342637             0.00698359259            0.000657845571           
       0.343316             0.00671390211            0.000646885741           
       0.343995             0.00539994379            0.000589641861           
       0.344675             0.00649154267            0.000634617511           
       0.345354             0.00757136899            0.000689891191           
       0.346033             0.00548218421            0.000585513103           
       0.346712             0.00714457075            0.000672682645           
