################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:06:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53832e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342207
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0738e+08
# TransmittedFlux                     853832
# det                                 0
# mon                                 0
# pilai0                              3.0738e+08
# pilai1                              781634
# pilct0                              5.32243e+08
# pilct1                              781634
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00070.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369966.398                120.181117           
       0.001019                359427.265                 72.539783           
       0.001698                 350221.82                50.6322679           
       0.002377                330666.406                44.0043755           
       0.003056                307417.345                35.8592384           
       0.003735                253721.424                28.7305079           
       0.004415                205257.123                 25.841276           
       0.005094                153340.922                19.3430354           
       0.005773                101254.846                14.5522536           
       0.006452                59024.6612                10.6455563           
       0.007131                 32346.177                7.63434018           
       0.007810                16152.3513                5.35380816           
       0.008490                8026.05863                3.34525043           
       0.009169                3834.86429                2.28529954           
       0.009848                1178.53031                1.22488151           
       0.010527                456.674815                0.76247831           
       0.011206                116.404694               0.367403019           
       0.011885                54.4586321               0.233484957           
       0.012564                25.3496482               0.163547262           
       0.013244                17.2048089               0.125962772           
       0.013923                12.7968474               0.110387129           
       0.014602                9.66976738               0.088993827           
       0.015281                7.61313699              0.0803826956           
       0.015960                6.29150686              0.0725494308           
       0.016639                5.06415232              0.0614645453           
       0.017319                4.13726158              0.0546915914           
       0.017998                3.56171266              0.0485472768           
       0.018677                2.95286014              0.0457827654           
       0.019356                 2.5659352               0.042169896           
       0.020035                2.18589451              0.0365163655           
       0.020714                   1.91428              0.0345340816           
       0.021394                1.59007748              0.0297799645           
       0.022073                 1.5122537              0.0302159825           
       0.022752                1.26681119              0.0264553714           
       0.023431                 1.1614855              0.0245890703           
       0.024110                1.04474121              0.0243134331           
       0.024789               0.903271135                0.02099574           
       0.025469               0.834869065              0.0208009598           
       0.026148               0.761853981              0.0186700292           
       0.026827               0.703434999              0.0182270327           
       0.027506               0.636287454               0.017585256           
       0.028185               0.563612556              0.0157833307           
       0.028864               0.530824228              0.0152314063           
       0.029544               0.528857048              0.0147427855           
       0.030223               0.459534656              0.0139396826           
       0.030902               0.444553614              0.0138360477           
       0.031581               0.362686699              0.0118800377           
       0.032260               0.353046468              0.0119208039           
       0.032939               0.357521739              0.0115668748           
       0.033619               0.314464497               0.011007454           
       0.034298               0.292216111              0.0103261476           
       0.034977               0.242936448             0.00923023606           
       0.035656               0.245873891             0.00953163097           
       0.036335               0.234698022             0.00903194633           
       0.037014               0.226752782             0.00890423188           
       0.037693               0.202181202             0.00808834491           
       0.038373               0.182806439             0.00776651441           
       0.039052                0.17520993             0.00763578401           
       0.039731               0.170885595             0.00736522787           
       0.040410               0.168560278             0.00726590197           
       0.041089               0.160293418             0.00697449876           
       0.041768               0.155517499             0.00690570244           
       0.042448               0.134205484             0.00636532082           
       0.043127               0.130450195             0.00612741545           
       0.043806                0.12706819             0.00609255653           
       0.044485               0.109839574             0.00554811927           
       0.045164               0.112979836             0.00573776994           
       0.045843                0.11691342             0.00559819948           
       0.046523               0.101181227               0.005225926           
       0.047202               0.101037253             0.00525869855           
       0.047881               0.105777335             0.00527687679           
       0.048560              0.0955324185             0.00506053681           
       0.049239              0.0926452576               0.004785041           
       0.049918               0.098370101             0.00502705578           
       0.050598              0.0971681947             0.00492129101           
       0.051277              0.0869397275             0.00464029753           
       0.051956              0.0872934674             0.00462052952           
       0.052635              0.0931838353             0.00467256478           
       0.053314              0.0791455854             0.00443214323           
       0.053993              0.0831165502             0.00441739595           
       0.054673              0.0881593069             0.00444808568           
       0.055352              0.0660201386             0.00390580027           
       0.056031              0.0762866049             0.00411030067           
       0.056710              0.0689196555             0.00400253421           
       0.057389              0.0751917028             0.00403149014           
       0.058068              0.0727607136             0.00400666519           
       0.058748              0.0721717125              0.0040401921           
       0.059427              0.0703452344             0.00392120816           
       0.060106              0.0688112439             0.00391492432           
       0.060785              0.0673754893             0.00375779624           
       0.061464              0.0609822634             0.00366123806           
       0.062143              0.0557484738             0.00346504178           
       0.062822              0.0617157078             0.00360299248           
       0.063502              0.0599941414             0.00354603737           
       0.064181              0.0652128789             0.00365801208           
       0.064860               0.055618112             0.00342966304           
       0.065539              0.0537099813             0.00333736111           
       0.066218              0.0547135854             0.00329627369           
       0.066897               0.055931767             0.00335849477           
       0.067577              0.0520692819             0.00327158828           
       0.068256              0.0522806216             0.00335874894           
       0.068935              0.0507744154             0.00325649147           
       0.069614              0.0477341198             0.00318892187           
       0.070293              0.0438722674             0.00308539507           
       0.070972              0.0453495361             0.00311394277           
       0.071652              0.0438310599             0.00306698075           
       0.072331              0.0482240568             0.00315967184           
       0.073010              0.0472388655             0.00319868421           
       0.073689              0.0413982066             0.00297796309           
       0.074368              0.0395677122             0.00290608596           
       0.075047              0.0418541726             0.00295674662           
       0.075727              0.0425098991             0.00296141356           
       0.076406              0.0408167788             0.00295973792           
       0.077085                 0.0372451              0.0027744397           
       0.077764              0.0415485958             0.00292007792           
       0.078443              0.0397337844             0.00287327255           
       0.079122              0.0391561474             0.00282490956           
       0.079802              0.0377081123             0.00280158492           
       0.080481              0.0377252391             0.00270769713           
       0.081160               0.036657823             0.00272388621           
       0.081839              0.0333182108             0.00255527311           
       0.082518              0.0320453103             0.00250809705           
       0.083197               0.039209783             0.00273123036           
       0.083876               0.036652148             0.00259677144           
       0.084556              0.0386775535             0.00274174348           
       0.085235              0.0345571149             0.00254151805           
       0.085914              0.0368552154             0.00265016197           
       0.086593              0.0338806437             0.00252461167           
       0.087272              0.0340304897             0.00249442351           
       0.087951              0.0327395291             0.00250191995           
       0.088631              0.0329852987             0.00242575719           
       0.089310               0.032920104             0.00247475675           
       0.089989               0.033076593             0.00245163108           
       0.090668              0.0284216819             0.00229766754           
       0.091347              0.0300811586             0.00237702826           
       0.092026              0.0351570392             0.00245627858           
       0.092706              0.0335423075             0.00248629262           
