################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:43:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51024e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0369444
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06369e+08
# TransmittedFlux                     851024
# det                                 0
# mon                                 0
# pilai0                              3.06369e+08
# pilai1                              810176
# pilct0                              5.31159e+08
# pilct1                              810176
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00021.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00830784222             0.00609098155           
       0.695741             0.00282726881             0.00289957559           
       0.698381             0.00850695783             0.00616099535           
       0.701021           -2.38198087e-05                         0           
       0.703662             0.00280917797              0.0028889832           
       0.706302              0.0119803895             0.00461900053           
       0.708942             0.00576756054             0.00413646809           
       0.711583              0.0089087827             0.00445172752           
       0.714223           -2.37610866e-05                         0           
       0.716864             0.00879328658             0.00334091717           
       0.719504             0.00292716763             0.00208008818           
       0.722144              0.0126510943             0.00400468919           
       0.724785             0.00961304528             0.00278462467           
       0.727425             0.00878658708             0.00360152413           
       0.730065             0.00510045419             0.00194098358           
       0.732706               0.003574267             0.00136445644           
       0.735346             0.00616739043             0.00233636674           
       0.737987             0.00482742397             0.00146064637           
       0.740627             0.00972346139             0.00309303115           
       0.743267             0.00348859831             0.00124091345           
       0.745908             0.00678324671             0.00187734261           
       0.748548             0.00740796083             0.00180837503           
       0.751189             0.00643581631             0.00227121116           
       0.753829              0.0095221725             0.00253950353           
       0.756469             0.00700274386             0.00175609605           
       0.759110              0.0082861507             0.00201308028           
       0.761750             0.00799304498             0.00174824169           
       0.764390             0.00751058231             0.00177373042           
       0.767031             0.00813293689             0.00159835658           
       0.769671             0.00538396764             0.00162224271           
       0.772312             0.00677688169             0.00138557779           
       0.774952             0.00774378422             0.00200010272           
       0.777592             0.00600761989             0.00128316969           
       0.780233             0.00478301466             0.00138136197           
       0.782873             0.00508534261             0.00136225804           
       0.785513             0.00453271649              0.0013749355           
       0.788154             0.00553729403             0.00127126388           
       0.790794             0.00577660313             0.00155232345           
       0.793435             0.00669933703             0.00150179994           
       0.796075             0.00655074197             0.00143056495           
       0.798715              0.0073950485             0.00179616236           
       0.801356             0.00895861714             0.00170149814           
       0.803996             0.00768439373             0.00160660277           
       0.806637             0.00484045331             0.00101474973           
       0.809277             0.00873725351             0.00147565465           
       0.811917             0.00652447309             0.00119208612           
       0.814558             0.00865071711             0.00142662826           
       0.817198             0.00723173535             0.00123922757           
       0.819838             0.00648201567             0.00118740003           
       0.822479             0.00631664955              0.0013764312           
       0.825119             0.00870086556             0.00137494735           
       0.827760              0.0082558955             0.00135668733           
       0.830400              0.0084368175             0.00129080966           
       0.833040              0.0079958815             0.00131655715           
       0.835681             0.00589609584             0.00128523901           
       0.838321             0.00789656351             0.00124840188           
       0.840961             0.00842009177             0.00140455824           
       0.843602             0.00548138348             0.00103923823           
       0.846242             0.00650097461               0.001131604           
       0.848883             0.00762667284             0.00125429466           
       0.851523             0.00502641506             0.00100561712           
       0.854163             0.00840336917             0.00138276818           
       0.856804             0.00697062718                0.00113236           
       0.859444             0.00811070685              0.0011967912           
       0.862085              0.0061562332             0.00108672236           
       0.864725             0.00644392973             0.00113783822           
       0.867365             0.00586620474             0.00100669898           
       0.870006             0.00815610691             0.00113115041           
       0.872646             0.00708747503              0.0011057334           
       0.875286             0.00589079077            0.000969827428           
       0.877927             0.00918987409              0.0011688769           
       0.880567              0.0052783671            0.000917766205           
       0.883208             0.00752271656             0.00108532243           
       0.885848             0.00690240838             0.00107943126           
       0.888488             0.00828514782             0.00110922348           
       0.891129              0.0071777853             0.00106009879           
       0.893769             0.00846068263             0.00110148237           
       0.896410             0.00771434542            0.000980626337           
       0.899050             0.00739071841             0.00105555939           
       0.901690             0.00714738534             0.00113072421           
