################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:12:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57128e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327673
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08566e+08
# TransmittedFlux                     857128
# det                                 0
# mon                                 0
# pilai0                              3.08566e+08
# pilai1                              784703
# pilct0                              5.34061e+08
# pilct1                              784703
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00744.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372149.679                120.303231           
       0.001019                359338.203                72.3912059           
       0.001698                349667.534                50.4948177           
       0.002377                330814.518                43.9295219           
       0.003056                308011.204                 35.824778           
       0.003735                253414.065                28.6578407           
       0.004415                204996.094                25.7751382           
       0.005094                152929.839                19.2799134           
       0.005773                100956.331                14.5028213           
       0.006452                58759.9023                10.6012119           
       0.007131                32299.8829                 7.6141929           
       0.007810                 16233.836                5.35696587           
       0.008490                8160.18787                3.36659538           
       0.009169                3962.79815                 2.3186355           
       0.009848                1217.24507                1.24244189           
       0.010527                470.798916               0.772689593           
       0.011206                118.174773               0.369473448           
       0.011885                53.7883158               0.231596977           
       0.012564                25.2686071               0.162971376           
       0.013244                16.6926972               0.123835144           
       0.013923                12.2476998               0.107784816           
       0.014602                9.32298852              0.0872153277           
       0.015281                7.48878376              0.0795700739           
       0.015960                6.15265675              0.0716063255           
       0.016639                5.03202187              0.0611513326           
       0.017319                 4.1009804              0.0543464636           
       0.017998                3.40805219              0.0473971169           
       0.018677                 2.9178194              0.0454227223           
       0.019356                2.50300498              0.0415694154           
       0.020035                2.15574634              0.0361938804           
       0.020714                1.86023191              0.0339775529           
       0.021394                1.57874372              0.0296165335           
       0.022073                1.42794125              0.0293050816           
       0.022752                1.22303815              0.0259442603           
       0.023431                1.11991019              0.0240985096           
       0.024110                1.00344562              0.0237822103           
       0.024789               0.917503265              0.0211197758           
       0.025469               0.825389589              0.0206427264           
       0.026148               0.727472187              0.0182087736           
       0.026827               0.650493632              0.0174939904           
       0.027506               0.619479346              0.0173180425           
       0.028185               0.537435597               0.015382783           
       0.028864               0.526885763              0.0151455915           
       0.029544               0.459258156              0.0137120444           
       0.030223               0.444418958              0.0136821205           
       0.030902               0.392331169              0.0129729802           
       0.031581               0.369997961              0.0119760897           
       0.032260               0.344883983              0.0117595173           
       0.032939               0.323401385              0.0109799185           
       0.033619               0.298502619               0.010703813           
       0.034298               0.278166149              0.0100554558           
       0.034977               0.266539679             0.00964963255           
       0.035656               0.220674219             0.00901260182           
       0.036335               0.205849402             0.00844237833           
       0.037014               0.196391833             0.00827075647           
       0.037693                0.20003519             0.00802982073           
       0.038373               0.173371016             0.00754887141           
       0.039052               0.160181936               0.007286927           
       0.039731               0.163606352             0.00719278224           
       0.040410               0.156368072             0.00698472525           
       0.041089               0.150122221             0.00673660403           
       0.041768               0.141161901              0.0065665968           
       0.042448                0.13453139             0.00636077968           
       0.043127               0.125044977              0.0059875818           
       0.043806               0.124734376             0.00602473011           
       0.044485               0.128102078             0.00598009149           
       0.045164               0.120181396             0.00590642449           
       0.045843                0.11453447             0.00553028693           
       0.046523               0.105105669              0.0053160582           
       0.047202               0.100647045             0.00523843304           
       0.047881                0.10995964             0.00536983167           
       0.048560              0.0920606943             0.00495817325           
       0.049239              0.0937670696             0.00480465945           
       0.049918              0.0906212509             0.00481571242           
       0.050598              0.0860983886             0.00462357454           
       0.051277              0.0772423694             0.00436543832           
       0.051956              0.0862599473             0.00458425581           
       0.052635              0.0791029592             0.00429679643           
       0.053314              0.0780145082             0.00439189045           
       0.053993              0.0766784355             0.00423469921           
       0.054673              0.0699801264              0.0039553944           
       0.055352              0.0747062449             0.00414680527           
       0.056031              0.0607839767             0.00366190754           
       0.056710              0.0703679823               0.004036588           
       0.057389              0.0716234042             0.00392709578           
       0.058068              0.0671629773             0.00384204919           
