################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:50:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46383e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04698e+08
# TransmittedFlux                     846383
# det                                 0
# mon                                 0
# pilai0                              3.04698e+08
# pilai1                              771952
# pilct0                              5.27638e+08
# pilct1                              771952
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00268.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371962.967                121.034086           
       0.001019                359128.295                72.8279864           
       0.001698                349808.059                50.8245373           
       0.002377                331144.813                44.2295531           
       0.003056                308096.433                36.0564497           
       0.003735                 253380.91                28.8372888           
       0.004415                204796.743                25.9256173           
       0.005094                153186.019                19.4181524           
       0.005773                101172.562                14.6102103           
       0.006452                58967.4927                10.6871201           
       0.007131                32358.9593                7.66937633           
       0.007810                16216.4826                5.38798041           
       0.008490                8122.92981                3.38015464           
       0.009169                3921.17785                2.32102143           
       0.009848                1206.51134                1.24477871           
       0.010527                464.443379               0.772312562           
       0.011206                117.187138               0.370254372           
       0.011885                 54.129417               0.233800246           
       0.012564                25.3088575               0.164133158           
       0.013244                16.8896351               0.125351681           
       0.013923                12.3442244                0.10889341           
       0.014602                9.45349765              0.0883793652           
       0.015281                7.43765809              0.0797997621           
       0.015960                  6.128001              0.0719148922           
       0.016639                4.86198084               0.060489593           
       0.017319                4.23490691              0.0555761876           
       0.017998                3.45004576              0.0479899845           
       0.018677                2.85252566              0.0451958033           
       0.019356                2.56676507              0.0423619064           
       0.020035                2.15927905              0.0364527317           
       0.020714                1.86205669               0.034209315           
       0.021394                1.58445444                0.02985779           
       0.022073                1.46047765               0.029824598           
       0.022752                1.25144486              0.0264098859           
       0.023431                1.10414173              0.0240796613           
       0.024110                1.05247546              0.0245104147           
       0.024789               0.935792207              0.0214641938           
       0.025469               0.873754382               0.021373302           
       0.026148               0.747019733              0.0185685466           
       0.026827               0.687482201              0.0180982867           
       0.027506                0.60201675               0.017180233           
       0.028185               0.553237035                0.01570604           
       0.028864               0.516967648              0.0150972924           
       0.029544               0.497600621              0.0143632792           
       0.030223               0.452532968              0.0138938181           
       0.030902               0.424032037              0.0135722566           
       0.031581               0.380295279              0.0122184248           
       0.032260               0.348900585              0.0119026375           
       0.032939               0.325546799              0.0110859845           
       0.033619               0.277671349              0.0103888949           
       0.034298               0.283070655              0.0102079004           
       0.034977               0.248716009             0.00938039415           
       0.035656               0.246924252             0.00959390986           
       0.036335               0.224674499             0.00887577475           
       0.037014               0.207197756             0.00854900205           
       0.037693               0.189550886             0.00786601793           
       0.038373               0.186094318             0.00787045268           
       0.039052               0.169610849             0.00754577479           
       0.039731               0.166609349             0.00730442261           
       0.040410               0.162687177             0.00716954051           
       0.041089               0.143894529             0.00663712575           
       0.041768               0.143457032             0.00666165133           
       0.042448               0.139878413             0.00652699471           
       0.043127                0.13590309             0.00628163032           
       0.043806               0.118461351             0.00590843188           
       0.044485               0.110249292             0.00558286366           
       0.045164                0.12381895             0.00603307838           
       0.045843               0.108461315             0.00541572205           
       0.046523               0.122240931              0.0057693164           
       0.047202              0.0988429262             0.00522411894           
       0.047881               0.107513081             0.00534335522           
       0.048560              0.0932582015             0.00502189315           
       0.049239               0.101926398              0.0050410401           
       0.049918               0.094376061             0.00494556389           
       0.050598              0.0932950828             0.00484338626           
       0.051277              0.0831503526             0.00455797025           
       0.051956              0.0835299697             0.00453967526           
       0.052635              0.0765100737             0.00425252718           
       0.053314              0.0765361779               0.004377605           
       0.053993              0.0728917741             0.00415493833           
       0.054673              0.0683360847              0.0039333886           
       0.055352              0.0743052106             0.00416182867           
       0.056031              0.0646690962             0.00380102382           
       0.056710              0.0667222033             0.00395550047           
       0.057389              0.0675807808             0.00383879563           
       0.058068               0.070241513             0.00395397806           
       0.058748              0.0620823715             0.00376361687           
       0.059427              0.0689396764              0.0038988805           
       0.060106              0.0655170283             0.00383683842           
       0.060785              0.0669470662             0.00376227715           
       0.061464              0.0555377283             0.00350932025           
       0.062143              0.0583776208             0.00356137682           
       0.062822              0.0543741157             0.00339675599           
       0.063502              0.0552599799             0.00341819627           
       0.064181              0.0561074342             0.00340793577           
       0.064860              0.0564482498             0.00347033436           
       0.065539               0.052501892             0.00331410241           
       0.066218              0.0452542601             0.00301098199           
       0.066897               0.051075545             0.00322347762           
       0.067577              0.0493442774             0.00319881404           
       0.068256              0.0470471734             0.00320019681           
       0.068935              0.0482512888             0.00318848726           
       0.069614              0.0434796612             0.00305685784           
       0.070293              0.0448926398             0.00313477274           
       0.070972              0.0397757404             0.00292911273           
       0.071652              0.0455461495             0.00314013735           
       0.072331              0.0436832629             0.00302044124           
       0.073010              0.0417382406             0.00301989229           
       0.073689              0.0419295005              0.0030101708           
       0.074368              0.0408893898             0.00296719473           
       0.075047              0.0409642505             0.00293798777           
       0.075727              0.0354214869              0.0027151271           
       0.076406              0.0368493258             0.00282456396           
       0.077085              0.0355249226             0.00272151064           
       0.077764              0.0344012305             0.00266873838           
       0.078443              0.0392340218              0.0028676822           
       0.079122              0.0343694083             0.00265823485           
       0.079802               0.033873524             0.00266697738           
       0.080481              0.0363269539             0.00266870964           
       0.081160              0.0327209132             0.00258476511           
       0.081839              0.0357906543             0.00266001482           
       0.082518              0.0352600859             0.00264244847           
       0.083197              0.0305328507             0.00242073661           
       0.083876              0.0360127098             0.00258532209           
       0.084556               0.028487425             0.00236334251           
       0.085235              0.0343424344             0.00254473607           
       0.085914              0.0352546153              0.0026033567           
       0.086593              0.0332570804             0.00251225412           
       0.087272              0.0298868346             0.00234789569           
       0.087951               0.034348362             0.00257390765           
       0.088631              0.0307781469             0.00235348318           
       0.089310              0.0287113291             0.00232130024           
       0.089989              0.0320922959               0.002425481           
       0.090668              0.0273920188             0.00226556783           
       0.091347              0.0316807674             0.00245012172           
       0.092026              0.0299460772             0.00227690123           
       0.092706              0.0258585488             0.00219260598           
       0.093385               0.027948418             0.00224448258           
       0.094064              0.0325091917             0.00244887201           
       0.094743              0.0301129889              0.0023209764           
       0.095422              0.0309094204             0.00232524738           
       0.096101              0.0289770115             0.00229775696           
       0.096781               0.023761793             0.00205094287           
       0.097460              0.0256927098             0.00207447103           
       0.098139              0.0272784597              0.0021210833           
       0.098818              0.0267594962             0.00207493881           
       0.099497              0.0286644061             0.00215193209           
       0.100176              0.0247464449             0.00194698698           
       0.100856              0.0280371235             0.00207107098           
       0.101535               0.027043465             0.00203011676           
       0.102214              0.0241959218             0.00192027587           
       0.102893              0.0296740071             0.00210234491           
       0.103572              0.0271172084             0.00198004344           
       0.104251              0.0242191235             0.00187816121           
       0.104931              0.0266086468             0.00195071178           
       0.105610              0.0225635198             0.00180398846           
       0.106289              0.0223635665             0.00176608943           
       0.106968              0.0212392229             0.00172622917           
       0.107647              0.0254553005             0.00189094471           
       0.108326              0.0247832838             0.00184085675           
       0.109005              0.0229963047              0.0017620917           
       0.109685              0.0253992774             0.00183109619           
       0.110364              0.0242460034             0.00180936194           
       0.111043              0.0219980592             0.00171661214           
       0.111722              0.0248719976             0.00180299427           
       0.112401              0.0217324082             0.00169004772           
       0.113080              0.0231334257             0.00172369128           
       0.113760              0.0217818178             0.00170051532           
       0.114439              0.0232807396             0.00173296217           
       0.115118              0.0240348885             0.00174753007           
       0.115797              0.0210059952             0.00164884585           
       0.116476              0.0207208804             0.00161310734           
       0.117155              0.0230146176               0.001713759           
       0.117835              0.0238668289             0.00171050594           
       0.118514              0.0212580767             0.00163478717           
       0.119193              0.0222596513             0.00167286751           
       0.119872              0.0197479442             0.00155595713           
       0.120551              0.0184101441             0.00149232263           
       0.121230              0.0220303224             0.00161603951           
       0.121910              0.0196906695             0.00154258454           
       0.122589              0.0202258364             0.00156501776           
       0.123268              0.0212925299             0.00157464751           
       0.123947              0.0215834352             0.00159562084           
       0.124626              0.0185267671             0.00146024746           
       0.125305              0.0199969603             0.00152452528           
       0.125985              0.0228846383             0.00161823513           
       0.126664              0.0215474541             0.00155528838           
       0.127343              0.0196442618             0.00150222812           
       0.128022              0.0214983077             0.00155946737           
       0.128701              0.0193529259             0.00147190314           
       0.129380              0.0244140498             0.00163249607           
       0.130059               0.020699963             0.00150669182           
       0.130739              0.0204547219             0.00150827255           
       0.131418              0.0175684063             0.00139389994           
       0.132097              0.0206681266              0.0014924858           
       0.132776              0.0193897812             0.00143906683           
       0.133455              0.0197155214              0.0014623782           
       0.134134              0.0188315452              0.0014246668           
       0.134814              0.0227677197             0.00155035813           
       0.135493              0.0224135611             0.00154447796           
       0.136172              0.0221743604             0.00152461739           
       0.136851              0.0203336335             0.00146845726           
       0.137530              0.0200437214             0.00142331272           
       0.138209              0.0192064752             0.00140962674           
       0.138889              0.0194873779             0.00142615645           
       0.139568               0.021651397             0.00150260798           
       0.140247              0.0218781452             0.00150847621           
       0.140926              0.0186230395             0.00135194732           
       0.141605              0.0147140417             0.00123224261           
       0.142284              0.0158558452             0.00125796361           
       0.142964              0.0181505196              0.0013510637           
       0.143643              0.0201330038             0.00142113917           
       0.144322              0.0182267283             0.00132389185           
       0.145001              0.0200937476             0.00141857649           
       0.145680              0.0205697335             0.00140132344           
       0.146359              0.0188634907             0.00134685494           
       0.147039              0.0209905525             0.00143246026           
       0.147718              0.0175350542             0.00128765056           
       0.148397              0.0196587039             0.00138458194           
       0.149076               0.017033919             0.00124885659           
       0.149755              0.0161910285             0.00123636593           
       0.150434              0.0187384699             0.00133062015           
       0.151114              0.0190076395             0.00133273049           
       0.151793              0.0197461246             0.00135838601           
       0.152472               0.018921692             0.00130623782           
       0.153151              0.0181271332             0.00129087849           
       0.153830               0.018794309             0.00130484287           
       0.154509              0.0208687244             0.00136923245           
       0.155188              0.0215524669             0.00139096812           
       0.155868              0.0196655055             0.00131922754           
       0.156547              0.0169959403             0.00123429945           
       0.157226              0.0174261662             0.00121929765           
       0.157905              0.0195269477             0.00130154338           
       0.158584              0.0171334253             0.00121695312           
       0.159263              0.0161298333             0.00118511836           
       0.159943              0.0182895869             0.00126291034           
       0.160622              0.0198193734             0.00128929512           
       0.161301               0.017225525             0.00121804663           
       0.161980              0.0161714964             0.00116012827           
       0.162659              0.0157570054             0.00115785697           
       0.163338              0.0152483214             0.00112973043           
       0.164018              0.0169723594             0.00118563085           
       0.164697              0.0159873973             0.00116548921           
       0.165376              0.0162544657             0.00114950729           
       0.166055              0.0177745046             0.00120998201           
       0.166734              0.0183657763             0.00122443291           
       0.167413               0.017142945             0.00118379644           
       0.168093              0.0169803139             0.00118931253           
       0.168772              0.0183593909              0.0012004994           
       0.169451              0.0173433316             0.00118827443           
       0.170130                 0.0178292             0.00118898712           
       0.170809              0.0169503348             0.00117314729           
       0.171488              0.0174540616             0.00117959909           
       0.172168              0.0183308595             0.00119725116           
       0.172847              0.0177276519             0.00119285373           
       0.173526              0.0172817501              0.0011552888           
       0.174205              0.0166559422              0.0011394017           
       0.174884              0.0159331043             0.00110859608           
       0.175563              0.0190407228             0.00121706894           
       0.176243              0.0184875133             0.00121126006           
       0.176922              0.0168282347             0.00112551076           
       0.177601              0.0174598881             0.00115903851           
       0.178280              0.0150941081             0.00106562823           
       0.178959              0.0154967768             0.00108843344           
       0.179638              0.0172891662             0.00114634614           
       0.180317              0.0169048234             0.00112527499           
       0.180997              0.0164004164             0.00111437579           
       0.181676              0.0175199152              0.0011394834           
       0.182355              0.0174571791              0.0011442728           
       0.183034              0.0156637548             0.00106650736           
       0.183713              0.0150036259             0.00105650395           
       0.184392              0.0157272286             0.00108135357           
       0.185072               0.015438772             0.00105918076           
       0.185751              0.0172854931             0.00112385713           
       0.186430              0.0173226825             0.00111718544           
       0.187109              0.0193244562             0.00119311206           
       0.187788              0.0167558137             0.00110825152           
       0.188467              0.0164912334             0.00108645564           
       0.189147              0.0157358229             0.00107202794           
       0.189826              0.0184194383              0.0011393336           
       0.190505              0.0172978286             0.00112227525           
       0.191184              0.0151742435             0.00103598244           
       0.191863              0.0157341993             0.00105714644           
       0.192542              0.0160952164              0.0010792885           
       0.193222              0.0157220123             0.00104279725           
       0.193901              0.0177789744             0.00112378079           
       0.194580              0.0160738877             0.00104984356           
       0.195259              0.0172839403             0.00110114592           
       0.195938               0.015673633             0.00105109959           
       0.196617               0.014089683            0.000982663408           
       0.197297              0.0160092878             0.00105174353           
       0.197976              0.0182267797             0.00110498432           
       0.198655              0.0152874228             0.00102302508           
       0.199334              0.0139995937            0.000970353455           
       0.200013              0.0145993449            0.000990371319           
       0.200692              0.0157679234             0.00103543554           
       0.201371              0.0158886727              0.0010276868           
       0.202051              0.0155277963             0.00101910828           
       0.202730              0.0164442255             0.00103827558           
       0.203409              0.0165465414             0.00104849206           
       0.204088              0.0151926139              0.0010035688           
       0.204767              0.0144937967             0.00097506455           
       0.205446                0.01450623            0.000977388871           
       0.206126              0.0167096275             0.00103474338           
       0.206805              0.0151489423             0.00100329818           
       0.207484              0.0166613914             0.00103327499           
       0.208163              0.0136259402            0.000940038035           
       0.208842              0.0153548427            0.000995190944           
       0.209521              0.0146199278             0.00096301266           
       0.210201              0.0135058017            0.000935920828           
       0.210880              0.0138267513             0.00092839352           
       0.211559              0.0142404319            0.000956109583           
       0.212238              0.0151279282            0.000980438287           
       0.212917              0.0149389502            0.000970675306           
       0.213596              0.0163191639             0.00102052409           
       0.214276              0.0161977771            0.000995539632           
       0.214955               0.015825434              0.0010047242           
       0.215634              0.0144073562            0.000951781867           
       0.216313              0.0133239689            0.000913375111           
       0.216992              0.0147478139             0.00096069917           
       0.217671              0.0167085681             0.00101564394           
       0.218351              0.0159070568             0.00100067629           
       0.219030              0.0155270907            0.000973047044           
       0.219709              0.0147411187            0.000954013725           
       0.220388              0.0155503386            0.000978590605           
       0.221067              0.0143489813            0.000940775129           
       0.221746              0.0129724639            0.000893596458           
       0.222426              0.0156234718            0.000966005288           
       0.223105               0.015070546            0.000961682894           
       0.223784              0.0161155644            0.000984602212           
       0.224463               0.016049854            0.000990417858           
       0.225142              0.0132916764            0.000887046188           
       0.225821              0.0135056094            0.000897758009           
       0.226500              0.0147831176            0.000945230807           
       0.227180              0.0151937546            0.000943505581           
       0.227859              0.0154598421            0.000956001123           
       0.228538              0.0147346909            0.000923939194           
       0.229217              0.0140259754            0.000908580766           
       0.229896              0.0144924773            0.000923122182           
       0.230575              0.0132935667            0.000870021353           
       0.231255              0.0165061877            0.000983980507           
       0.231934              0.0147193725            0.000922848663           
       0.232613              0.0142392915            0.000911023063           
       0.233292              0.0142623079            0.000902949778           
       0.233971              0.0146378151            0.000914332375           
       0.234650              0.0145822314            0.000923329049           
       0.235330              0.0142807221            0.000905754573           
       0.236009              0.0151159715            0.000929857381           
       0.236688              0.0132579031            0.000867718242           
       0.237367              0.0144691011            0.000907804647           
       0.238046              0.0139864966            0.000898822406           
       0.238725              0.0133823449            0.000865631566           
       0.239405              0.0142154838            0.000897702703           
       0.240084              0.0144568946            0.000899528558           
       0.240763              0.0134798764            0.000876918271           
       0.241442              0.0154035603            0.000924195374           
       0.242121              0.0128763914            0.000846582563           
       0.242800               0.013931166            0.000884743042           
       0.243480              0.0157486204            0.000936281436           
       0.244159              0.0139921577            0.000882953009           
       0.244838              0.0142670177            0.000876912447           
       0.245517              0.0132626368            0.000857644315           
       0.246196              0.0147757167            0.000905682368           
       0.246875              0.0141366537             0.00087353111           
       0.247554              0.0138722316            0.000874117441           
       0.248234              0.0153871702            0.000906651327           
       0.248913              0.0159961575            0.000934788086           
       0.249592              0.0145609114            0.000883391148           
       0.250271              0.0151689179            0.000899027886           
       0.250950              0.0129325668            0.000835199257           
       0.251629              0.0148871819            0.000888478587           
       0.252309              0.0145251375            0.000879389714           
       0.252988              0.0143223277            0.000858187063           
       0.253667              0.0136627397            0.000847986374           
       0.254346              0.0135526159            0.000844388209           
       0.255025              0.0136146308            0.000844464007           
       0.255704              0.0131577594             0.00082637183           
       0.256384              0.0142998819             0.00085851067           
       0.257063               0.013074844             0.00082559453           
       0.257742              0.0124704745            0.000800701084           
       0.258421              0.0131894191            0.000821873539           
       0.259100              0.0123655632            0.000797178905           
       0.259779              0.0118399748            0.000779391976           
       0.260459              0.0126947351            0.000808619829           
       0.261138              0.0134782531            0.000816917521           
       0.261817               0.013321248            0.000828539383           
       0.262496              0.0111399084            0.000750241886           
       0.263175              0.0142870293            0.000851458086           
       0.263854              0.0123370817            0.000787546357           
       0.264534              0.0123208522            0.000780306338           
       0.265213              0.0117038563            0.000772502436           
       0.265892              0.0119931779            0.000771973652           
       0.266571              0.0129296793            0.000799724626           
       0.267250              0.0126864537            0.000793501401           
       0.267929              0.0115213618            0.000755412102           
       0.268609              0.0120007483            0.000775188997           
       0.269288              0.0130848809            0.000796000115           
       0.269967              0.0121305047            0.000774679136           
       0.270646              0.0130091502            0.000798776815           
       0.271325              0.0130020745            0.000799893291           
       0.272004              0.0117788205            0.000753747189           
       0.272683              0.0124817311            0.000776870272           
       0.273363              0.0122564909            0.000774738693           
       0.274042              0.0117785831            0.000755003198           
       0.274721              0.0122713512            0.000770177632           
       0.275400              0.0114842162             0.00074013399           
       0.276079               0.010891275            0.000724866582           
       0.276758                0.01078554            0.000730442435           
       0.277438              0.0104841951            0.000712081979           
       0.278117              0.0115408992            0.000760691205           
       0.278796              0.0113737682            0.000747497942           
       0.279475              0.0121141225            0.000784186733           
       0.280154              0.0106520959            0.000724767427           
       0.280833              0.0131697801             0.00081078082           
       0.281513              0.0123930163             0.00079884647           
       0.282192              0.0117477545            0.000764502839           
       0.282871              0.0118314242             0.00077258165           
       0.283550              0.0104615735            0.000730374387           
       0.284229              0.0105682446            0.000744870404           
