################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:17:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80513e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328045
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16985e+08
# TransmittedFlux                     880513
# det                                 0
# mon                                 0
# pilai0                              3.16985e+08
# pilai1                              796502
# pilct0                              5.47997e+08
# pilct1                              796502
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01217.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372496.865                118.750305           
       0.001019                359208.751                71.4105742           
       0.001698                349793.537                49.8287507           
       0.002377                  330796.5                43.3410676           
       0.003056                 307931.48                 35.341278           
       0.003735                253552.656                28.2824575           
       0.004415                204568.945                25.4040534           
       0.005094                152513.626                 18.996266           
       0.005773                100466.399                14.2741774           
       0.006452                 58369.819                10.4247131           
       0.007131                32252.6994                7.50691313           
       0.007810                16270.5144                5.29131844           
       0.008490                8218.13374                 3.3333614           
       0.009169                3998.81183                2.29801015           
       0.009848                1233.51512                1.23399746           
       0.010527                 477.97985               0.768151858           
       0.011206                120.128781               0.367535536           
       0.011885                 54.566763               0.230148402           
       0.012564                25.1499456               0.160414699           
       0.013244                16.8844024               0.122879223           
       0.013923                12.2009431               0.106140706           
       0.014602                9.37980836               0.086311205           
       0.015281                7.41056442              0.0780952671           
       0.015960                5.98290461              0.0696676303           
       0.016639                5.02480505              0.0602905477           
       0.017319                4.04199517              0.0532329204           
       0.017998                3.35426923              0.0463930282           
       0.018677                2.79101616              0.0438308694           
       0.019356                2.46723768              0.0407196006           
       0.020035                2.11727178              0.0353899197           
       0.020714                1.88935106              0.0337846822           
       0.021394                1.55751885              0.0290235156           
       0.022073                1.39404955              0.0285681308           
       0.022752                1.23237098              0.0256949027           
       0.023431                1.08504876              0.0234033576           
       0.024110               0.989103895              0.0232959918           
       0.024789               0.857654152              0.0201463579           
       0.025469               0.802455827              0.0200818207           
       0.026148                0.71682397              0.0178333821           
       0.026827               0.679811914              0.0176447984           
       0.027506               0.607003967               0.016913602           
       0.028185               0.576758971              0.0157225807           
       0.028864               0.519110101              0.0148324435           
       0.029544               0.467200951              0.0136452213           
       0.030223               0.425048381              0.0132017426           
       0.030902               0.369555768              0.0124224798           
       0.031581               0.365950129              0.0117511747           
       0.032260               0.347654581              0.0116488195           
       0.032939                0.31454636               0.010683793           
       0.033619               0.298398164              0.0105588707           
       0.034298               0.278884697             0.00993383452           
       0.034977               0.257998481             0.00936684581           
       0.035656               0.240222061             0.00927760301           
       0.036335               0.223345677             0.00867628354           
       0.037014               0.217555389             0.00858862022           
       0.037693                0.17942199             0.00750318123           
       0.038373               0.176806268             0.00752138056           
       0.039052               0.180491671              0.0076316982           
       0.039731               0.162324647             0.00706877277           
       0.040410               0.150643659             0.00676403225           
       0.041089               0.134196086             0.00628410467           
       0.041768               0.138306078             0.00641294019           
       0.042448               0.127052167             0.00609880195           
       0.043127               0.117765042             0.00573299397           
       0.043806               0.128486423             0.00603292731           
       0.044485               0.127196373             0.00587925179           
       0.045164               0.114156828             0.00567952395           
       0.045843               0.113094679             0.00542195115           
       0.046523               0.111990491             0.00541404905           
       0.047202               0.105152019             0.00528280579           
       0.047881              0.0977522307             0.00499530844           
       0.048560                0.09279478             0.00491135473           
       0.049239              0.0897849315             0.00463867688           
       0.049918              0.0949574697             0.00486368052           
       0.050598              0.0908909946             0.00468700844           
       0.051277              0.0768303792             0.00429557698           
       0.051956              0.0851059583             0.00449261485           
       0.052635              0.0826262666             0.00433273805           
       0.053314              0.0774394779             0.00431717819           
       0.053993              0.0812484904             0.00430079311           
       0.054673              0.0850814378             0.00430303421           
       0.055352              0.0775043547             0.00416728493           
       0.056031              0.0726977866             0.00395119414           
       0.056710              0.0688352935             0.00393901301           
       0.057389              0.0697066033             0.00382239821           
       0.058068              0.0643818696              0.0037113738           
       0.058748              0.0693324552             0.00389946591           
       0.059427              0.0698743716             0.00384839677           
       0.060106              0.0606711595             0.00361995475           
       0.060785               0.066024207             0.00366312877           
       0.061464              0.0595695672             0.00356333578           
       0.062143               0.061149151             0.00357359661           
       0.062822              0.0518346442             0.00325157583           
       0.063502              0.0626778967             0.00356914688           
       0.064181              0.0604782771             0.00346893755           
       0.064860              0.0565359942             0.00340505536           
       0.065539              0.0510801235             0.00320494069           
       0.066218              0.0519059375             0.00316156797           
       0.066897              0.0531995634             0.00322543109           
       0.067577              0.0454493469             0.00300988568           
       0.068256              0.0519397018              0.0032966681           
       0.068935              0.0492049714             0.00315682348           
       0.069614              0.0458871969             0.00307888531           
       0.070293              0.0473583051             0.00315669152           
       0.070972              0.0469192854             0.00311902046           
       0.071652              0.0456268576              0.0030814042           
       0.072331               0.043384507             0.00295118048           
       0.073010              0.0439480114             0.00303815256           
       0.073689              0.0471588433             0.00312988547           
       0.074368              0.0401832304             0.00288389031           
       0.075047              0.0385596368              0.0027946635           
       0.075727              0.0463991441             0.00304668346           
       0.076406              0.0393892834             0.00286313127           
       0.077085              0.0377088998             0.00274903948           
       0.077764              0.0368452483             0.00270785458           
       0.078443              0.0348646268             0.00265037726           
       0.079122              0.0357920198             0.00265959803           
       0.079802              0.0375992249             0.00275482597           
       0.080481              0.0379238688              0.0026733679           
       0.081160              0.0377374078             0.00272151033           
       0.081839               0.040687494             0.00278064334           
       0.082518              0.0398088722             0.00275277275           
       0.083197              0.0341647381             0.00251054776           
       0.083876              0.0362149357             0.00254182822           
       0.084556               0.032997494             0.00249376846           
       0.085235              0.0330325047              0.0024468849           
       0.085914              0.0335062441             0.00248830803           
