################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:02:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52883e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0356226
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07038e+08
# TransmittedFlux                     852883
# det                                 0
# mon                                 0
# pilai0                              3.07038e+08
# pilai1                              804247
# pilct0                              5.31591e+08
# pilct1                              804247
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00033.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0082897339             0.00607770525           
       0.695741             0.00559876966             0.00407589848           
       0.698381              0.0127942194             0.00754739037           
       0.701021              0.0176999534              0.0125495503           
       0.703662               0.017154237             0.00713127634           
       0.706302             0.00671496463             0.00345430421           
       0.708942             0.00577935881             0.00413618164           
       0.711583             0.00661789974             0.00383270734           
       0.714223             0.00288765859             0.00292292996           
       0.716864             0.00375505809             0.00218084399           
       0.719504             0.00593241809             0.00295801247           
       0.722144             0.00627737544             0.00281786378           
       0.724785             0.00316716479             0.00159660571           
       0.727425             0.00882672446             0.00360580453           
       0.730065              0.0116075896             0.00292492433           
       0.732706             0.00817497945             0.00206127384           
       0.735346             0.00349778348             0.00175757121           
       0.737987             0.00609682361             0.00163970361           
       0.740627             0.00979112474              0.0031003899           
       0.743267              0.0079014499             0.00186550139           
       0.745908             0.00726750001             0.00194107996           
       0.748548             0.00701020406             0.00175723834           
       0.751189              0.0128216831             0.00320224375           
       0.753829             0.00609713806             0.00202987824           
       0.756469              0.0052375604             0.00151706729           
       0.759110             0.00824420967             0.00200578958           
       0.761750             0.00989486759             0.00194301661           
       0.764390             0.00706051196             0.00171788893           
       0.767031             0.00783207907             0.00156680402           
       0.769671             0.00536728213             0.00161796081           
       0.772312              0.0073152176             0.00143798966           
       0.774952             0.00565335788             0.00170708479           
       0.777592             0.00789976549             0.00146982674           
       0.780233             0.00792416644             0.00177606808           
       0.782873             0.00944606728             0.00185460302           
       0.785513             0.00872987068              0.0019060449           
       0.788154             0.00610472453             0.00133335602           
       0.790794             0.00540603628             0.00150007027           
       0.793435              0.0070445017             0.00153832282           
       0.796075             0.00686205338             0.00146256627           
       0.798715             0.00783131345             0.00184636924           
       0.801356              0.0086007038             0.00166534479           
       0.803996             0.00872680049             0.00171024136           
       0.806637             0.00508040207             0.00103846328           
       0.809277             0.00621637522             0.00124334613           
       0.811917             0.00673395264             0.00120975134           
       0.814558             0.00843732969             0.00140738673           
       0.817198             0.00677394585             0.00119805523           
       0.819838             0.00716353324              0.0012469006           
       0.822479             0.00809805643             0.00155678161           
       0.825119             0.00583231301              0.0011244792           
       0.827760             0.00735049206             0.00127873943           
       0.830400             0.00764940684             0.00122775846           
       0.833040             0.00711060992             0.00124018406           
       0.835681             0.00839400626             0.00153183663           
       0.838321             0.00689314938             0.00116511922           
       0.840961              0.0100056931             0.00152943527           
       0.843602             0.00897702815             0.00132850284           
       0.846242             0.00684310408             0.00115973292           
       0.848883             0.00743957892             0.00123746341           
       0.851523             0.00578293001             0.00107746613           
       0.854163             0.00840894815             0.00138171881           
       0.856804             0.00848032133             0.00124761596           
       0.859444             0.00596836598             0.00102551716           
       0.862085             0.00612690795              0.0010829488           
       0.864725             0.00821000892             0.00128293044           
       0.867365             0.00861631402             0.00121873127           
       0.870006             0.00560549466            0.000936724866           
       0.872646             0.00550950807            0.000973839179           
       0.875286             0.00795651404             0.00112588817           
       0.877927             0.00754208407             0.00105775687           
       0.880567             0.00797178461             0.00112664273           
       0.883208             0.00763415083             0.00109213914           
       0.885848             0.00805279428             0.00116464654           
       0.888488             0.00676004375             0.00100085198           
       0.891129             0.00778752503              0.0011030038           
       0.893769             0.00730178746             0.00102215231           
       0.896410             0.00716687668            0.000944159034           
       0.899050             0.00645822969            0.000985648953           
       0.901690             0.00605321132              0.0010394466           
