################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T23:32:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64544e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327721
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11236e+08
# TransmittedFlux                     864544
# det                                 0
# mon                                 0
# pilai0                              3.11236e+08
# pilai1                              790156
# pilct0                              5.37812e+08
# pilct1                              790156
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00738.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408082908             0.00423540281           
       0.695741           -2.34576309e-05                         0           
       0.698381           -2.34648944e-05                         0           
       0.701021              0.0174612158              0.0123802815           
       0.703662              0.0112669981              0.0057403299           
       0.706302             0.00170682481              0.0017297541           
       0.708942             0.00277765255              0.0028480651           
       0.711583             0.00432505785             0.00307746204           
       0.714223             0.00288975092             0.00290420233           
       0.716864             0.00499370968             0.00249792327           
       0.719504             0.00292493262             0.00206297154           
       0.722144             0.00621094242             0.00278394642           
       0.724785             0.00867318137              0.0026242351           
       0.727425             0.00584567879             0.00291454689           
       0.730065             0.00646278889             0.00216772794           
       0.732706              0.0117413468             0.00245359282           
       0.735346             0.00692813234             0.00245683355           
       0.737987             0.00688442372             0.00173060723           
       0.740627              0.0047254165             0.00213929781           
       0.743267             0.00563919503             0.00156531562           
       0.745908              0.0081906191              0.0020467295           
       0.748548              0.0094876995             0.00203047187           
       0.751189             0.00474441082             0.00193474704           
       0.753829             0.00599861379             0.00199978636           
       0.756469              0.0052123212             0.00150316649           
       0.759110             0.00625414582               0.001735186           
       0.761750             0.00637399975             0.00154891904           
       0.764390             0.00693429849              0.0016909448           
       0.767031             0.00896851352             0.00166528112           
       0.769671             0.00673154798             0.00179969719           
       0.772312             0.00806261221             0.00149944728           
       0.774952              0.0101645028             0.00227350598           
       0.777592               0.005917505             0.00126351249           
       0.780233             0.00823488083             0.00179830211           
       0.782873             0.00607807564              0.0014776095           
       0.785513             0.00575410248             0.00153698347           
       0.788154             0.00629024633             0.00134430587           
       0.790794             0.00652213975             0.00163650884           
       0.793435             0.00561986787             0.00136469806           
       0.796075             0.00491218736              0.0012290715           
       0.798715             0.00426208092             0.00135289246           
       0.801356             0.00819286842              0.0016143821           
       0.803996             0.00726695516             0.00155009138           
       0.806637             0.00603406931             0.00112408312           
       0.809277             0.00614387515             0.00122771003           
       0.811917              0.0066440132             0.00119351397           
       0.814558             0.00599522955             0.00117832483           
       0.817198             0.00607585117             0.00112696576           
       0.819838             0.00707384267             0.00123068546           
       0.822479             0.00560759703             0.00128669872           
       0.825119             0.00618337698             0.00114999263           
       0.827760             0.00857455232             0.00137176828           
       0.830400             0.00811326691             0.00125587992           
       0.833040             0.00767200965             0.00127949462           
       0.835681              0.0063357724             0.00132183963           
       0.838321             0.00758749389             0.00121412074           
       0.840961             0.00758863252             0.00132294093           
       0.843602             0.00657076228             0.00112889942           
       0.846242             0.00769762526             0.00122168987           
       0.848883             0.00549298327             0.00105612058           
       0.851523             0.00614239529             0.00110293449           
       0.854163             0.00537290872             0.00109699523           
       0.856804             0.00870918691             0.00125578344           
       0.859444              0.0062528149             0.00104256748           
       0.862085             0.00831516527             0.00125306577           
       0.864725             0.00712103071             0.00118673542           
       0.867365             0.00697130667             0.00108881844           
       0.870006             0.00615499695            0.000974922688           
       0.872646             0.00866719952             0.00121316929           
       0.875286              0.0080135412             0.00112226974           
       0.877927             0.00730732383             0.00103411902           
       0.880567             0.00645507662              0.0010069556           
       0.883208             0.00568121249            0.000935770388           
       0.885848             0.00712219018             0.00108787451           
       0.888488             0.00699526378             0.00101122623           
       0.891129             0.00674902266              0.0010198796           
       0.893769              0.0059162883            0.000913854102           
       0.896410             0.00845617465              0.0010186344           
       0.899050             0.00668513067            0.000996028235           
       0.901690             0.00791665688             0.00118067769           
       0.904331             0.00568854274             0.00088729221           
       0.906971             0.00829726848             0.00114000857           
       0.909611             0.00830181661             0.00103805706           
       0.912252             0.00620348457            0.000926848345           
       0.914892             0.00609313033             0.00100379843           
       0.917533             0.00693757076             0.00101325662           
       0.920173             0.00699180458            0.000943770364           
       0.922813              0.0068650569            0.000981362795           
