################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T15:01:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51084e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327463
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0639e+08
# TransmittedFlux                     851084
# det                                 0
# mon                                 0
# pilai0                              3.0639e+08
# pilai1                              767026
# pilct0                              5.31204e+08
# pilct1                              767026
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00224.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372070.675                120.716828           
       0.001019                359600.707                 72.674326           
       0.001698                350436.112                50.7294563           
       0.002377                330937.388                44.0934157           
       0.003056                307508.428                35.9224038           
       0.003735                253311.318                28.7535871           
       0.004415                205402.225                25.8921079           
       0.005094                153822.856                19.4046595           
       0.005773                101697.398                14.6075461           
       0.006452                59292.2354                10.6868699           
       0.007131                32388.4062                 7.6516451           
       0.007810                16172.9564                5.36586372           
       0.008490                8057.36177                3.35717441           
       0.009169                3840.81786                 2.2907621           
       0.009848                1173.13447                1.22404561           
       0.010527                 451.51387               0.759380624           
       0.011206                 114.14324               0.364403526           
       0.011885                53.2604038               0.231274509           
       0.012564                 24.928271               0.162443893           
       0.013244                16.8941353               0.125021662           
       0.013923                12.4554174               0.109080241           
       0.014602                9.23119261              0.0870925039           
       0.015281                7.48260866              0.0798191798           
       0.015960                6.20572604              0.0721693797           
       0.016639                4.95646268              0.0609055983           
       0.017319                4.12331445              0.0546874028           
       0.017998                3.45975489              0.0479245562           
       0.018677                  2.956132              0.0458820163           
       0.019356                2.44353341              0.0412181816           
       0.020035                2.16994313              0.0364415736           
       0.020714                1.88583258              0.0343318138           
       0.021394                1.60753059              0.0299912562           
       0.022073                1.42356858              0.0293638902           
       0.022752                1.26051522              0.0264321181           
       0.023431                1.10161443              0.0239855688           
       0.024110                1.07491793              0.0247018554           
       0.024789               0.920276082              0.0212266368           
       0.025469               0.802537391              0.0204271054           
       0.026148               0.750236151              0.0185570151           
       0.026827               0.670872042              0.0178288707           
       0.027506               0.625276534              0.0174605564           
       0.028185               0.553504832              0.0156663937           
       0.028864               0.519528096               0.015092777           
       0.029544                0.46644078              0.0138678347           
       0.030223               0.418010259              0.0133164119           
       0.030902               0.441402809              0.0138091684           
       0.031581               0.372511469              0.0120592925           
       0.032260               0.346988647              0.0118371525           
       0.032939               0.338856415              0.0112790537           
       0.033619               0.296575803              0.0107070277           
       0.034298               0.285971119              0.0102316892           
       0.034977               0.244557507             0.00927591946           
       0.035656               0.230323307              0.0092401699           
       0.036335               0.231356584             0.00898188656           
       0.037014               0.209975755             0.00858232043           
       0.037693               0.203215272             0.00812208345           
       0.038373               0.169391148             0.00748817119           
       0.039052               0.172401567             0.00758655974           
       0.039731               0.167065778             0.00729419231           
       0.040410               0.155927669              0.0069996046           
       0.041089               0.142233506              0.0065804579           
       0.041768               0.145591984             0.00669247815           
       0.042448               0.137564509             0.00645488289           
       0.043127                0.12155497             0.00592435837           
       0.043806               0.135063017             0.00629143001           
       0.044485               0.116741355             0.00572899884           
       0.045164               0.105997966             0.00556661812           
       0.045843               0.108995705             0.00541403278           
       0.046523               0.101295893             0.00523732111           
       0.047202               0.103308238             0.00532604693           
       0.047881              0.0942188507             0.00498826533           
       0.048560              0.0933075526             0.00500932953           
       0.049239               0.088243512             0.00467751791           
       0.049918              0.0897350769               0.004809094           
       0.050598               0.088820649             0.00471274511           
       0.051277              0.0858930955             0.00461972175           
       0.051956              0.0797172159             0.00442259264           
       0.052635               0.086421462             0.00450708601           
       0.053314              0.0743675543             0.00430320652           
       0.053993                 0.0741968             0.00418037423           
       0.054673              0.0756173227             0.00412619463           
       0.055352              0.0699479891             0.00402679419           
       0.056031              0.0717119046              0.0039915822           
       0.056710              0.0718035029             0.00409200655           
       0.057389              0.0610403504             0.00363822163           
       0.058068              0.0705528912             0.00395177297           
       0.058748              0.0662537789              0.0038772503           
       0.059427              0.0653057476             0.00378423641           
       0.060106              0.0658833657             0.00383690951           
       0.060785              0.0596109921             0.00354034379           
       0.061464              0.0583095285             0.00358588176           
       0.062143              0.0567855245             0.00350276342           
       0.062822              0.0546450012             0.00339578917           
       0.063502              0.0590699199             0.00352429358           
       0.064181              0.0542793521              0.0033426875           
       0.064860              0.0517655003             0.00331408422           
       0.065539              0.0509847091             0.00325683437           
       0.066218              0.0523420667             0.00322924585           
       0.066897              0.0516590479             0.00323287271           
       0.067577              0.0498817966              0.0032072949           
       0.068256              0.0508984767             0.00331939981           
       0.068935              0.0436463603             0.00302413725           
       0.069614              0.0571496374             0.00349491131           
       0.070293              0.0470400793             0.00319999842           
       0.070972               0.041892679             0.00299773522           
       0.071652              0.0455266482             0.00313078254           
       0.072331              0.0442527042             0.00303165667           
       0.073010              0.0400097387             0.00294852283           
       0.073689              0.0457795618             0.00313663773           
       0.074368              0.0411396842             0.00296803121           
       0.075047              0.0442818018             0.00304619269           
       0.075727                0.03915449             0.00284672037           
       0.076406              0.0414141562             0.00298612719           
       0.077085              0.0402586934              0.0028891531           
       0.077764                0.03918537             0.00284039175           
       0.078443               0.038368207             0.00282802088           
       0.079122              0.0409295504             0.00289283098           
