################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:43:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74094e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14674e+08
# TransmittedFlux                     874094
# det                                 0
# mon                                 0
# pilai0                              3.14674e+08
# pilai1                              792354
# pilct0                              5.43835e+08
# pilct1                              792354
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01003.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.075727              0.0335121761             0.00259873791           
       0.076406              0.0396860273             0.00288442898           
       0.077085              0.0339903991             0.00261954579           
       0.077764              0.0465702493             0.00305546766           
       0.078443              0.0375224205              0.0027596209           
       0.079122              0.0394448815             0.00280225107           
       0.079802              0.0384628059             0.00279649483           
       0.080481              0.0353328498             0.00258988549           
       0.081160              0.0382141804             0.00274868546           
       0.081839              0.0369101466             0.00265813185           
       0.082518               0.037014114              0.0026641147           
       0.083197              0.0399437519             0.00272453684           
       0.083876              0.0311867556             0.00236742513           
       0.084556              0.0351156781             0.00258199261           
       0.085235              0.0352802847             0.00253803522           
       0.085914              0.0342840945             0.00252625058           
       0.086593              0.0369027036             0.00260408404           
       0.087272              0.0351516513             0.00250562516           
       0.087951              0.0350026591             0.00255678883           
       0.088631              0.0340084861             0.00243437741           
       0.089310              0.0341389621              0.0024907734           
       0.089989              0.0325299288             0.00240294281           
       0.090668              0.0297775051             0.00232441462           
       0.091347              0.0297639389             0.00233689614           
       0.092026              0.0328439357             0.00234642251           
       0.092706              0.0288384474             0.00227849906           
       0.093385              0.0232306542             0.00201359786           
       0.094064              0.0286132444             0.00226074173           
       0.094743               0.028204558             0.00221033367           
       0.095422              0.0267293378             0.00212775798           
       0.096101              0.0331813777             0.00241951822           
       0.096781              0.0303360748             0.00228033183           
       0.097460              0.0298990897             0.00220209372           
       0.098139              0.0280415153             0.00211618162           
       0.098818              0.0314999156             0.00221526364           
       0.099497              0.0252341713             0.00198680849           
       0.100176               0.027665352             0.00202571869           
       0.100856              0.0267323446             0.00198999129           
       0.101535              0.0244383927             0.00189902448           
       0.102214              0.0278079421             0.00202572906           
       0.102893              0.0289123221             0.00204202828           
       0.103572              0.0294348116             0.00202995895           
       0.104251              0.0280634571             0.00198942989           
       0.104931              0.0271441629             0.00193876126           
       0.105610              0.0280688047             0.00197991564           
       0.106289              0.0253865291             0.00185160446           
       0.106968              0.0277831045             0.00194278133           
       0.107647              0.0266614179             0.00190430161           
       0.108326              0.0254624737             0.00183609549           
       0.109005              0.0239518234             0.00176959208           
       0.109685              0.0255868738             0.00180847908           
       0.110364              0.0234431637             0.00175072477           
       0.111043              0.0217103796             0.00167810102           
       0.111722              0.0262284166              0.0018219206           
       0.112401              0.0245713719             0.00176833336           
       0.113080               0.026485607             0.00181488399           
       0.113760              0.0213405206             0.00165630529           
       0.114439              0.0241093429              0.0017353528           
       0.115118               0.026001427             0.00178857266           
       0.115797               0.022834165             0.00169163004           
       0.116476              0.0214132525             0.00161363342           
       0.117155              0.0246037042             0.00174362269           
       0.117835               0.021047475             0.00158063511           
       0.118514              0.0189010968             0.00151686572           
       0.119193              0.0218222006             0.00162988152           
       0.119872              0.0238705986             0.00168334345           
       0.120551              0.0210767078             0.00157123055           
       0.121230              0.0232002849             0.00163189647           
       0.121910              0.0219984292             0.00160442332           
       0.122589              0.0218007009             0.00159884237           
       0.123268                 0.0215145             0.00155754192           
       0.123947              0.0231808955             0.00162719243           
       0.124626              0.0206257749             0.00151612906           
       0.125305              0.0258696875             0.00170628914           
       0.125985              0.0224723519             0.00157796824           
       0.126664              0.0208613325             0.00150587306           
       0.127343              0.0257802538             0.00169342521           
       0.128022              0.0208345274             0.00151067269           
       0.128701              0.0243953365             0.00162616166           
       0.129380              0.0209054811             0.00148650616           
       0.130059              0.0211983828             0.00150035976           
       0.130739              0.0230242516             0.00157463606           
       0.131418              0.0220317727             0.00153601174           
       0.132097               0.022525057             0.00153319359           
       0.132776              0.0223157041              0.0015191624           
       0.133455              0.0221331051             0.00152468855           
       0.134134              0.0199087162             0.00144143927           
       0.134814              0.0189730285             0.00139265964           
       0.135493              0.0192668562             0.00140908148           
       0.136172              0.0198617276             0.00141986883           
       0.136851              0.0203324827             0.00144495199           
       0.137530              0.0224648834             0.00148274897           
       0.138209              0.0206966289             0.00143990718           
       0.138889              0.0216888849             0.00148051726           
       0.139568              0.0210025719              0.0014562749           
       0.140247              0.0197903031             0.00141176963           
       0.140926              0.0223672537             0.00145795867           
       0.141605              0.0219730714             0.00148176731           
       0.142284              0.0208314326             0.00141885281           
       0.142964              0.0208967496             0.00142651079           
       0.143643               0.021912469             0.00145892302           
       0.144322              0.0187620282             0.00132172906           
       0.145001              0.0201195844              0.0013968063           
       0.145680              0.0209397222             0.00139127797           
       0.146359              0.0223740625              0.0014433997           
       0.147039              0.0201958334             0.00138262986           
       0.147718              0.0194540269             0.00133460768           
       0.148397               0.018003235             0.00130382977           
       0.149076              0.0178424352             0.00125772804           
       0.149755              0.0210672568             0.00138777226           
       0.150434              0.0190654202             0.00132073175           
       0.151114              0.0178840686             0.00127208403           
       0.151793               0.019109363             0.00131495159           
       0.152472              0.0191448583             0.00129292325           
       0.153151              0.0179134658             0.00126274311           
       0.153830              0.0191499826             0.00129608541           
       0.154509              0.0200229198             0.00131976721           
       0.155188              0.0182748776             0.00126037656           
       0.155868              0.0182038257             0.00124897252           
       0.156547              0.0200674348             0.00131977003           
       0.157226               0.016534857             0.00116872794           
       0.157905              0.0147912874             0.00111467651           
       0.158584              0.0197627474             0.00128611501           
       0.159263              0.0203388911              0.0013095281           
       0.159943              0.0180861875             0.00123580083           
       0.160622              0.0176208433             0.00119625873           
       0.161301              0.0176086208              0.0012118385           
       0.161980              0.0181296856             0.00120873317           
       0.162659              0.0215319407              0.0013318768           
       0.163338              0.0190526851             0.00124264278           
       0.164018               0.019150768             0.00123929836           
       0.164697              0.0177925945              0.0012098831           
       0.165376              0.0187111772             0.00121361331           
       0.166055              0.0169059998             0.00116119454           
       0.166734               0.018576408             0.00121175722           
       0.167413              0.0169957569             0.00115986906           
       0.168093              0.0175827278             0.00119088729           
       0.168772              0.0189772096              0.0012010287           
       0.169451              0.0180248081              0.0011920383           
       0.170130              0.0154241381             0.00108821841           
       0.170809              0.0177556103              0.0011815051           
       0.171488              0.0161204607             0.00111552497           
       0.172168              0.0182150927             0.00117439432           
       0.172847              0.0189461468              0.0012134627           
       0.173526               0.016883539             0.00112365461           
       0.174205              0.0199751639             0.00122784016           
       0.174884              0.0164903116             0.00110979296           
       0.175563              0.0194763854             0.00121124512           
       0.176243              0.0168009425             0.00113623815           
       0.176922              0.0181996705             0.00115177204           
       0.177601              0.0168200368             0.00111942501           
       0.178280              0.0181115887             0.00114864191           
       0.178959              0.0160544081             0.00109014115           
       0.179638              0.0179335392             0.00114885746           
       0.180317               0.016347896              0.0010889017           
       0.180997              0.0161089781             0.00108678247           
       0.181676              0.0178639933             0.00113223265           
       0.182355              0.0155830291             0.00106383158           
       0.183034              0.0193061031             0.00116511187           
       0.183713              0.0149467836             0.00103765093           
       0.184392              0.0165282043             0.00109083446           
       0.185072              0.0165600612              0.0010794414           
       0.185751              0.0175710936             0.00111499781           
       0.186430              0.0173129256             0.00109902437           
       0.187109               0.016407866             0.00108182756           
       0.187788              0.0185416023             0.00114718537           
       0.188467              0.0145892142             0.00100555487           
       0.189147              0.0163641421             0.00107575257           
       0.189826              0.0176312658             0.00109687934           
       0.190505              0.0156817739             0.00105149105           
       0.191184              0.0154383945             0.00102826329           
       0.191863              0.0158548488             0.00104423508           
       0.192542               0.017337901             0.00110227966           
       0.193222              0.0156264977             0.00102301273           
       0.193901              0.0167320689             0.00107277209           
       0.194580               0.019077235             0.00112545008           
       0.195259              0.0168087401             0.00106855154           
       0.195938              0.0153963752             0.00102511519           
       0.196617              0.0173427875             0.00107279816           
       0.197297              0.0170376299             0.00106765965           
       0.197976              0.0155077814             0.00100295252           
       0.198655              0.0169194811             0.00105905144           
       0.199334              0.0162204684             0.00102779934           
       0.200013              0.0156252013             0.00100820437           
       0.200692              0.0169249132             0.00105560986           
       0.201371              0.0154058295            0.000995781168           
       0.202051              0.0162000085             0.00102430062           
       0.202730               0.018227605             0.00107566027           
       0.203409              0.0150622884            0.000984376882           
       0.204088              0.0165670238             0.00103123476           
       0.204767              0.0156218049            0.000996121435           
       0.205446               0.015319702            0.000988370252           
       0.206126              0.0150947775            0.000967758577           
       0.206805              0.0165392479              0.0010315758           
       0.207484              0.0166860982             0.00101751794           
       0.208163              0.0140683142            0.000939912906           
       0.208842              0.0153105284            0.000977874711           
       0.209521              0.0161523652            0.000996051609           
       0.210201              0.0171521798             0.00103787006           
       0.210880              0.0157409125              0.0009747458           
       0.211559              0.0170180078              0.0010285013           
       0.212238               0.016425749             0.00100530426           
       0.212917              0.0184470514             0.00106140668           
       0.213596              0.0158352854            0.000989217184           
       0.214276              0.0134892053            0.000893981277           
       0.214955              0.0148284726            0.000957021412           
       0.215634                 0.0144275             0.00093722792           
       0.216313              0.0144907568            0.000937307944           
       0.216992              0.0149271518            0.000951078716           
       0.217671              0.0160113511            0.000978340994           
       0.218351              0.0168643286             0.00101388248           
       0.219030              0.0174532214              0.0010151518           
       0.219709              0.0158906142            0.000974684681           
       0.220388              0.0168428187             0.00100217346           
       0.221067              0.0143104098            0.000924497464           
       0.221746              0.0170430741             0.00100787939           
       0.222426              0.0147773718            0.000924471926           
       0.223105               0.015152859            0.000948897027           
       0.223784              0.0137360368            0.000894485216           
       0.224463              0.0155954785            0.000960697518           
       0.225142              0.0154490201            0.000941046795           
       0.225821              0.0144755642            0.000914585563           
       0.226500              0.0153751878            0.000948570169           
       0.227180              0.0156091083            0.000941034104           
       0.227859              0.0148048162            0.000920580522           
       0.228538               0.014603904            0.000905131661           
       0.229217              0.0147897706            0.000918083364           
       0.229896              0.0154573688            0.000938123582           
       0.230575              0.0146852825            0.000899818051           
       0.231255              0.0155908609            0.000941028008           
       0.231934              0.0152491066              0.0009242989           
       0.232613              0.0140204633             0.00088955081           
       0.233292              0.0170716134            0.000972098722           
       0.233971              0.0141209548            0.000883694997           
       0.234650              0.0151418355            0.000925844745           
       0.235330              0.0152525187            0.000921108163           
       0.236009              0.0152022248            0.000917606081           
       0.236688              0.0145433966             0.00089429052           
       0.237367              0.0141333383            0.000882873335           
       0.238046              0.0145035485            0.000900660155           
       0.238725              0.0164913214             0.00094558179           
       0.239405              0.0140538578            0.000878322248           
       0.240084               0.014367527            0.000882414949           
       0.240763              0.0163592268            0.000950609055           
       0.241442              0.0155204912            0.000912872996           
       0.242121              0.0152031101            0.000905196471           
       0.242800              0.0149175841            0.000900900993           
       0.243480              0.0142365973            0.000875976895           
       0.244159              0.0126793606            0.000827081524           
       0.244838              0.0152861439            0.000893188254           
       0.245517              0.0138685915            0.000863004083           
       0.246196              0.0146588035            0.000887677668           
       0.246875              0.0159220108             0.00091223855           
       0.247554              0.0125874322            0.000819350246           
       0.248234              0.0145699863            0.000868150241           
       0.248913              0.0142176659            0.000867209209           
       0.249592              0.0135326949            0.000838021775           
       0.250271              0.0143818182             0.00086140454           
       0.250950              0.0152458851            0.000892336078           
       0.251629              0.0136442283            0.000836988716           
       0.252309              0.0138627374            0.000845376459           
       0.252988               0.014356305            0.000845475239           
       0.253667              0.0136326085            0.000833515832           
       0.254346              0.0151135468            0.000877441537           
       0.255025              0.0142297305            0.000849534348           
       0.255704              0.0134547078            0.000822292001           
       0.256384              0.0124621923            0.000788644164           
       0.257063               0.012409744            0.000791469817           
       0.257742              0.0134764742            0.000819070842           
       0.258421              0.0136536895            0.000822851703           
       0.259100               0.015151413            0.000868320017           
       0.259779              0.0138426837            0.000829268339           
       0.260459              0.0138037753            0.000829728299           
       0.261138              0.0128184455            0.000783941189           
       0.261817              0.0135522522            0.000822338898           
       0.262496              0.0128441013            0.000792714413           
       0.263175              0.0130333559            0.000800248428           
       0.263854              0.0120814532            0.000766891442           
       0.264534              0.0115983838            0.000744985629           
       0.265213               0.012604621            0.000788868583           
       0.265892              0.0129139846            0.000788260687           
       0.266571              0.0132399262            0.000796331271           
       0.267250              0.0138639136            0.000816253196           
       0.267929              0.0122871132            0.000767646648           
       0.268609              0.0131556746            0.000798664525           
       0.269288              0.0126656311            0.000770630257           
       0.269967              0.0127084157            0.000780247754           
       0.270646              0.0123135069            0.000764709106           
       0.271325              0.0140122171            0.000817115699           
       0.272004              0.0108874587            0.000713086904           
       0.272683              0.0119449647            0.000747838677           
       0.273363              0.0114491408            0.000736822735           
       0.274042              0.0125298938            0.000766267416           
       0.274721              0.0126458415            0.000769348252           
       0.275400              0.0117710137            0.000737345438           
       0.276079              0.0117958135            0.000742312991           
       0.276758              0.0125882225             0.00077651822           
       0.277438              0.0108246792            0.000711990767           
       0.278117              0.0117142812            0.000754137939           
       0.278796              0.0127448504             0.00077862722           
       0.279475              0.0131355467            0.000803529791           
       0.280154               0.011421409            0.000738491279           
       0.280833              0.0109697425            0.000728143235           
       0.281513              0.0106011488            0.000727035593           
       0.282192              0.0115131285            0.000744736681           
       0.282871              0.0112617071            0.000741707016           
       0.283550              0.0115594825            0.000755475909           
       0.284229              0.0107938266            0.000740749566           
       0.284908              0.0117094795            0.000779667276           
       0.285588              0.0108234911            0.000740812939           
       0.286267              0.0118149766            0.000786393729           
       0.286946              0.0103507003            0.000731265371           
       0.287625              0.0105272724            0.000750033099           
       0.288304              0.0116294134            0.000777766627           
       0.288983              0.0105373311            0.000749723165           
       0.289663              0.0098177751            0.000727908192           
       0.290342              0.0103524774            0.000743488448           
       0.291021             0.00966787038            0.000722355464           
       0.291700              0.0100745766            0.000727759915           
       0.292379             0.00947448642            0.000721911681           
       0.293058             0.00983566734            0.000732764752           
       0.293738              0.0127197344            0.000826302992           
       0.294417              0.0107196849            0.000767379331           
       0.295096             0.00987209298            0.000728321175           
       0.295775              0.0101820401            0.000750962252           
       0.296454              0.0104780567            0.000751946748           
       0.297133              0.0108343371            0.000768241362           
       0.297812              0.0114981114            0.000795394395           
       0.298492             0.00974512788            0.000733670962           
       0.299171              0.0105029251            0.000760221717           
       0.299850             0.00962057633            0.000722619855           
       0.300529              0.0101154977            0.000749320689           
       0.301208             0.00971651718             0.00073618154           
       0.301887               0.010069367            0.000748538787           
       0.302567              0.0102521752            0.000751520215           
       0.303246             0.00956577924            0.000730666245           
       0.303925             0.00951551067            0.000738100773           
       0.304604              0.0092713727            0.000712838652           
       0.305283             0.00978784751            0.000743287142           
       0.305962             0.00948726673            0.000727364302           
       0.306642             0.00880036416             0.00071005241           
       0.307321             0.00967527602            0.000742134736           
       0.308000             0.00873790691            0.000696909256           
       0.308679             0.00919350227            0.000730327309           
       0.309358             0.00961148851            0.000736643784           
       0.310037              0.0107957621            0.000782447869           
       0.310717             0.00840391665             0.00068968628           
       0.311396             0.00946690893            0.000736915605           
       0.312075             0.00873128888            0.000716680457           
       0.312754             0.00871791288             0.00070180469           
       0.313433             0.00726558953             0.00064625839           
       0.314112             0.00869213399            0.000706698664           
       0.314792             0.00737327053            0.000655476668           
       0.315471             0.00832250974            0.000687780841           
       0.316150             0.00961580563            0.000746133642           
       0.316829             0.00835993113            0.000700299148           
       0.317508              0.0088587478            0.000712799782           
       0.318187              0.0093268662            0.000741038645           
       0.318866              0.0103345336            0.000769534762           
       0.319546             0.00883124093            0.000722030112           
       0.320225             0.00811663275            0.000692214801           
       0.320904             0.00775232898            0.000666041793           
       0.321583              0.0081011568            0.000695864277           
       0.322262             0.00779846475            0.000672392788           
       0.322941             0.00858947151            0.000714710891           
       0.323621              0.0094187114            0.000743848355           
       0.324300             0.00761266929              0.0006692639           
       0.324979             0.00634929278            0.000612316609           
       0.325658             0.00803236442            0.000689957331           
       0.326337             0.00733874963            0.000660355908           
       0.327016             0.00900384485            0.000726800251           
       0.327696             0.00933221516            0.000748164155           
       0.328375             0.00959001974            0.000752027961           
       0.329054             0.00898209554            0.000731749099           
       0.329733             0.00784891254            0.000686532728           
       0.330412             0.00788980801            0.000682679161           
       0.331091             0.00922912571            0.000751745745           
       0.331771             0.00803014273            0.000682842649           
       0.332450             0.00782690305            0.000687234719           
       0.333129              0.0068888142            0.000643072969           
       0.333808             0.00709170356             0.00065333652           
       0.334487             0.00673271712            0.000639603887           
       0.335166             0.00775606304            0.000676446695           
       0.335846             0.00690331429            0.000649392691           
       0.336525             0.00656822418            0.000627181785           
       0.337204             0.00720513365            0.000658608826           
       0.337883             0.00759077906            0.000676900751           
       0.338562             0.00736854197            0.000670619198           
       0.339241              0.0062412018            0.000618347132           
       0.339921             0.00761449393            0.000671543152           
       0.340600             0.00682389309            0.000647798044           
       0.341279              0.0064337262            0.000622270441           
       0.341958              0.0070492396            0.000660546427           
       0.342637             0.00682582767            0.000640812202           
       0.343316             0.00766500574             0.00068102793           
       0.343995             0.00673025886            0.000648601844           
       0.344675             0.00703651409            0.000651006732           
       0.345354              0.0061463451            0.000612449761           
       0.346033             0.00727384939            0.000664523837           
       0.346712             0.00680280512            0.000646747522           
