################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:09:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49506e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336504
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05822e+08
# TransmittedFlux                     849506
# det                                 0
# mon                                 0
# pilai0                              3.05822e+08
# pilai1                              772533
# pilct0                              5.2991e+08
# pilct1                              772533
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00107.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371698.177                120.768396           
       0.001019                359822.869                72.7642593           
       0.001698                350411.563                50.7747721           
       0.002377                330854.909                44.1288494           
       0.003056                 307123.65                35.9332498           
       0.003735                253645.103                28.7992358           
       0.004415                205368.393                25.9140103           
       0.005094                153640.874                19.4111812           
       0.005773                101366.217                14.5972805           
       0.006452                59036.5651                10.6737036           
       0.007131                 32373.716                7.65701139           
       0.007810                 16194.829                5.37447567           
       0.008490                8083.33032                3.36570171           
       0.009169                3859.86978                2.29856848           
       0.009848                 1192.7743                1.23539496           
       0.010527                   461.039               0.768061125           
       0.011206                117.456632               0.369997877           
       0.011885                54.5427897               0.234259495           
       0.012564                 25.276336               0.163725889           
       0.013244                17.1272915                0.12599828           
       0.013923                12.5339497               0.109525163           
       0.014602                9.47871671              0.0883343525           
       0.015281                7.49673904              0.0799686803           
       0.015960                6.12432663               0.071761058           
       0.016639                5.08139775              0.0617256792           
       0.017319                4.19655884              0.0552222016           
       0.017998                3.45997568              0.0479705773           
       0.018677                3.00534721              0.0463053209           
       0.019356                2.50866209              0.0418026447           
       0.020035                2.24177787              0.0370742371           
       0.020714                1.92235689              0.0346948631           
       0.021394                 1.5787071              0.0297487555           
       0.022073                1.42469821              0.0294028089           
       0.022752                1.32646989              0.0271399851           
       0.023431                1.14160638              0.0244397295           
       0.024110                1.03306086              0.0242386186           
       0.024789               0.902118324              0.0210356948           
       0.025469               0.846099073              0.0209936421           
       0.026148               0.781927967              0.0189624954           
       0.026827               0.643763902              0.0174811615           
       0.027506               0.676421748              0.0181774845           
       0.028185               0.583398505              0.0160988173           
       0.028864                0.52148057              0.0151351486           
       0.029544               0.476210293              0.0140253199           
       0.030223               0.457189517              0.0139394253           
       0.030902               0.415508379              0.0134104348           
       0.031581               0.400221479              0.0125113792           
       0.032260               0.343717944              0.0117921692           
       0.032939               0.324168965              0.0110421467           
       0.033619               0.305777638              0.0108819548           
       0.034298                0.30329181              0.0105467726           
       0.034977               0.260978047             0.00959116684           
       0.035656               0.248223619             0.00960142188           
       0.036335               0.217768216             0.00872221661           
       0.037014               0.212567015             0.00864313058           
       0.037693               0.201833467             0.00810193685           
       0.038373               0.192755158             0.00799533012           
       0.039052               0.174333329             0.00763602739           
       0.039731               0.167260085             0.00730520832           
       0.040410               0.166394796              0.0072374366           
       0.041089               0.150369012             0.00677231763           
       0.041768               0.155976206             0.00693346606           
       0.042448               0.161785964             0.00700662015           
       0.043127               0.138620462             0.00633244782           
       0.043806               0.142024046             0.00645750981           
       0.044485               0.123099322             0.00588839841           
       0.045164               0.115394967             0.00581351882           
       0.045843               0.114515738             0.00555458687           
       0.046523               0.108531221             0.00542617275           
       0.047202               0.119130623             0.00572469306           
       0.047881               0.105865147             0.00529249107           
       0.048560               0.100430041             0.00520182828           
       0.049239              0.0994342079             0.00496986926           
       0.049918              0.0896288906             0.00481070964           
       0.050598              0.0889415954              0.0047203307           
       0.051277              0.0913009228             0.00476735247           
       0.051956              0.0803865855             0.00444524453           
       0.052635              0.0915594484             0.00464343759           
       0.053314              0.0845673574             0.00459308843           
       0.053993              0.0828301776             0.00442099332           
       0.054673              0.0727902218             0.00405208522           
       0.055352              0.0742433176             0.00415244118           
       0.056031              0.0782400411              0.0041731786           
       0.056710              0.0765947432             0.00423024941           
       0.057389              0.0703184358             0.00390857303           
