################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:15:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.70886e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13519e+08
# TransmittedFlux                     870886
# det                                 0
# mon                                 0
# pilai0                              3.13519e+08
# pilai1                              789342
# pilct0                              5.4186e+08
# pilct1                              789342
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00917.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372921.833                119.472942           
       0.001019                360239.148                71.9070969           
       0.001698                350362.249                50.1441175           
       0.002377                331002.392                43.5935212           
       0.003056                307550.117                 35.514065           
       0.003735                253382.721                28.4288172           
       0.004415                204401.857                25.5336449           
       0.005094                152302.826                19.0877673           
       0.005773                100236.094                14.3363955           
       0.006452                58244.4656                10.4709118           
       0.007131                 32281.169                 7.5516215           
       0.007810                16311.7722                5.32722528           
       0.008490                8263.97769                3.36107032           
       0.009169                4026.10834                2.31854975           
       0.009848                1254.22077                1.25116981           
       0.010527                488.093686               0.780514755           
       0.011206                122.676344               0.373459443           
       0.011885                55.5879385               0.233572325           
       0.012564                24.8879222               0.160456453           
       0.013244                16.9363553                0.12374647           
       0.013923                  12.32817               0.107280753           
       0.014602                9.39492228                0.08685684           
       0.015281                7.48783888              0.0789340795           
       0.015960                5.99550778              0.0701253782           
       0.016639                4.92556161              0.0600212077           
       0.017319                3.98657283              0.0531581037           
       0.017998                3.39550233              0.0469345879           
       0.018677                2.86103201              0.0446218426           
       0.019356                2.54816368              0.0416101141           
       0.020035                 2.1054182              0.0354852354           
       0.020714                1.83378181                 0.0334676           
       0.021394                1.60503638              0.0296253188           
       0.022073                1.33874257              0.0281500058           
       0.022752                 1.2123509              0.0256258127           
       0.023431                1.07498595              0.0234229811           
       0.024110               0.979639207              0.0233120551           
       0.024789               0.899876449              0.0207500488           
       0.025469               0.797991257              0.0201362603           
       0.026148               0.714781511              0.0179061138           
       0.026827               0.666899842               0.017572755           
       0.027506               0.582983941              0.0166669399           
       0.028185               0.550191051              0.0154408302           
       0.028864               0.485905732              0.0144293313           
       0.029544               0.455034671              0.0135406091           
       0.030223               0.438227133               0.013478729           
       0.030902                0.39570019              0.0129252415           
       0.031581               0.381656565              0.0120668505           
       0.032260               0.335997953              0.0115149879           
       0.032939               0.324186486              0.0109060584           
       0.033619                0.30961192              0.0108147246           
       0.034298               0.276324038             0.00994262692           
       0.034977               0.249255283             0.00925751053           
       0.035656               0.253029748             0.00957419709           
       0.036335               0.224800177              0.0087524677           
       0.037014               0.205526393             0.00839381723           
       0.037693                0.20195949             0.00800436652           
       0.038373               0.183962035             0.00771436298           
       0.039052               0.183071627             0.00772841361           
       0.039731               0.151145352             0.00685861488           
       0.040410               0.175682161             0.00734482251           
       0.041089               0.156553782             0.00682484038           
       0.041768               0.142780788             0.00655177049           
       0.042448               0.138567478             0.00640429577           
       0.043127               0.125922395             0.00596090235           
       0.043806               0.112197298             0.00566862728           
       0.044485               0.123885527              0.0058342121           
       0.045164               0.117126928             0.00578464348           
       0.045843               0.116647826             0.00553681576           
       0.046523               0.118318812             0.00559558818           
       0.047202              0.0988211365             0.00514953474           
       0.047881              0.0951518125             0.00495558279           
       0.048560              0.0898632654             0.00485979398           
       0.049239              0.0927505908             0.00474065082           
       0.049918              0.0846412789             0.00461720134           
       0.050598              0.0930135825             0.00476755514           
       0.051277              0.0832258842             0.00449543227           
       0.051956              0.0863035946             0.00454905176           
       0.052635               0.080813877             0.00430857414           
       0.053314                0.07905849             0.00438611743           
       0.053993              0.0828233476             0.00436620902           
       0.054673              0.0803068467             0.00420359539           
       0.055352              0.0730479389             0.00406800388           
       0.056031              0.0767906881             0.00408328118           
       0.056710              0.0735469595              0.0040940338           
       0.057389              0.0681705179             0.00380088297           
       0.058068              0.0713584971             0.00392882771           
