################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:24:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64875e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11355e+08
# TransmittedFlux                     864875
# det                                 0
# mon                                 0
# pilai0                              3.11355e+08
# pilai1                              785216
# pilct0                              5.38439e+08
# pilct1                              785216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00873.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372832.962                119.873114           
       0.001019                360132.549                72.1458696           
       0.001698                350358.457                50.3177977           
       0.002377                 331035.14                43.7469133           
       0.003056                307677.634                35.6446524           
       0.003735                253281.371                28.5217323           
       0.004415                204472.112                25.6266253           
       0.005094                152471.568                19.1645915           
       0.005773                 100557.77                14.4091945           
       0.006452                58479.6636                10.5284293           
       0.007131                32300.5807                7.58009652           
       0.007810                16288.2251                5.34184587           
       0.008490                8233.77944                3.36656209           
       0.009169                4012.06593                2.32253199           
       0.009848                1243.65783                 1.2502121           
       0.010527                485.358232               0.781024585           
       0.011206                120.506891                0.37142656           
       0.011885                55.4379275                0.23406613           
       0.012564                25.3810555                0.16260043           
       0.013244                16.9062221               0.124065237           
       0.013923                12.1575666               0.106905443           
       0.014602                9.33703324              0.0868892131           
       0.015281                7.43533913              0.0789297408           
       0.015960                 5.9809584              0.0702832126           
       0.016639                4.92896652              0.0602502383           
       0.017319                4.06520168              0.0538659917           
       0.017998                3.43397666              0.0473634844           
       0.018677                2.92696153              0.0452896153           
       0.019356                2.52137968              0.0415344394           
       0.020035                2.15693208              0.0360413228           
       0.020714                1.89597843              0.0341484832           
       0.021394                1.59685465              0.0296522237           
       0.022073                 1.4037493              0.0289253559           
       0.022752                1.19892583              0.0255719366           
       0.023431                1.08442513              0.0236072034           
       0.024110               0.990044652              0.0235168341           
       0.024789               0.893835581               0.020752025           
       0.025469               0.810260237              0.0203608543           
       0.026148               0.732711267               0.018192195           
       0.026827               0.665782287              0.0176189348           
       0.027506               0.616976196              0.0172054391           
       0.028185               0.553428282              0.0155399116           
       0.028864                0.50549634              0.0147683911           
       0.029544               0.470947769              0.0138231275           
       0.030223               0.428897608              0.0133807391           
       0.030902               0.420767331              0.0133745915           
       0.031581               0.371411626              0.0119450863           
       0.032260               0.340656984              0.0116347699           
       0.032939               0.323218058              0.0109275337           
       0.033619               0.273175887              0.0101936987           
       0.034298               0.278862805              0.0100228467           
       0.034977               0.257822922             0.00944793233           
       0.035656               0.251872734             0.00958541968           
       0.036335               0.232090627             0.00892411125           
       0.037014               0.200053716             0.00831003787           
       0.037693               0.187371089             0.00773659936           
       0.038373               0.184316522             0.00774857931           
       0.039052               0.168332188             0.00743647981           
       0.039731               0.173034228             0.00736391916           
       0.040410               0.160598604             0.00704680638           
       0.041089               0.147110452              0.0066387523           
       0.041768                0.14835224             0.00670154326           
       0.042448               0.127084336             0.00615447085           
       0.043127                 0.1199341              0.0058376203           
       0.043806               0.130312663             0.00613033202           
       0.044485                0.11811464             0.00571646799           
       0.045164               0.127410428             0.00605417111           
       0.045843                0.11026051             0.00540176552           
       0.046523               0.114283969             0.00551842932           
       0.047202               0.112163757             0.00550520286           
       0.047881               0.108567032             0.00531176886           
       0.048560               0.102650166             0.00521207398           
       0.049239              0.0995164819             0.00492755086           
       0.049918              0.0819219122              0.0045581827           
       0.050598              0.0942258698             0.00481516972           
       0.051277               0.089944962             0.00468958761           
       0.051956              0.0851927279             0.00453535912           
       0.052635              0.0721202406             0.00408435202           
       0.053314              0.0756540681             0.00430552508           
       0.053993               0.076645261             0.00421477863           
       0.054673              0.0734986414             0.00403541551           
       0.055352              0.0778889089             0.00421520953           
       0.056031              0.0716404297             0.00395765635           
       0.056710              0.0737937762             0.00411512387           
       0.057389              0.0688433174             0.00383284343           
