################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:18:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85583e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1881e+08
# TransmittedFlux                     885583
# det                                 0
# mon                                 0
# pilai0                              3.1881e+08
# pilai1                              798358
# pilct0                              5.50738e+08
# pilct1                              798358
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01208.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.29263691e-05                         0           
       0.695741             0.00269011367             0.00277263351           
       0.698381             0.00817498222              0.0059205686           
       0.701021             0.00851174804             0.00854046611           
       0.703662             0.00822104702             0.00484479296           
       0.706302             0.00839882297              0.0037912116           
       0.708942             0.00827699627             0.00485765029           
       0.711583              0.0063615924             0.00368772544           
       0.714223             0.00562496456             0.00400345983           
       0.716864             0.00845013727             0.00321054118           
       0.719504              0.0056142201             0.00282396257           
       0.722144             0.00724003387             0.00296982826           
       0.724785             0.00695018422             0.00232108262           
       0.727425             0.00565659005             0.00283276039           
       0.730065             0.00698683236             0.00222696744           
       0.732706             0.00642997455             0.00179401916           
       0.735346             0.00420493187             0.00189115029           
       0.737987             0.00761179852             0.00179799001           
       0.740627             0.00845589588             0.00282754763           
       0.743267             0.00927979938             0.00198399955           
       0.745908             0.00650714322             0.00180250377           
       0.748548             0.00547453136             0.00152394364           
       0.751189             0.00618092217             0.00218191887           
       0.753829             0.00714656603             0.00215668031           
       0.756469             0.00505722838             0.00146294062           
       0.759110             0.00705645395             0.00182110172           
       0.761750             0.00803627644             0.00171841893           
       0.764390             0.00803810027             0.00179880377           
       0.767031             0.00572547946             0.00131465613           
       0.769671             0.00611238301             0.00169443986           
       0.772312             0.00705948492             0.00138630484           
       0.774952             0.00346717167             0.00131195705           
       0.777592             0.00922049499             0.00155835449           
       0.780233             0.00722790369             0.00166463525           
       0.782873              0.0112397172             0.00198533241           
       0.785513             0.00683724804             0.00165538868           
       0.788154              0.0091913916             0.00160558691           
       0.790794             0.00714299916             0.00169216427           
       0.793435             0.00677426503             0.00148041518           
       0.796075             0.00931317601             0.00167212025           
       0.798715             0.00626942401               0.001621232           
       0.801356              0.0080427902             0.00158041313           
       0.803996             0.00577485981              0.0013653082           
       0.806637             0.00467581961            0.000977689767           
       0.809277             0.00936358077             0.00149752648           
       0.811917             0.00668906069             0.00118324246           
       0.814558             0.00742752839             0.00129587525           
       0.817198             0.00611034584             0.00111665488           
       0.819838             0.00603403291             0.00112305784           
       0.822479              0.0092264509                0.00163074           
       0.825119             0.00687515553             0.00119812567           
       0.827760             0.00557602128             0.00109298992           
       0.830400             0.00808607134             0.00123879069           
       0.833040              0.0066462334             0.00117665895           
       0.835681             0.00485089563              0.0011427964           
       0.838321             0.00759188907             0.00119995938           
       0.840961             0.00649953473             0.00120970296           
       0.843602             0.00825594002             0.00125028653           
       0.846242             0.00699215914             0.00115044844           
       0.848883             0.00632613384             0.00111984385           
       0.851523             0.00617222593             0.00109239741           
       0.854163             0.00810757435             0.00133144857           
       0.856804             0.00812650899             0.00119855197           
       0.859444             0.00779577108             0.00115020392           
       0.862085              0.0071863993             0.00115099387           
       0.864725             0.00792591852             0.00123704697           
       0.867365             0.00631080148             0.00102357471           
       0.870006               0.005411767            0.000903243232           
       0.872646             0.00813093927              0.0011609975           
       0.875286             0.00659047323             0.00100559298           
       0.877927             0.00585210409            0.000914379085           
       0.880567             0.00704483187             0.00103937879           
       0.883208              0.0083878633             0.00112344902           
       0.885848             0.00577160559            0.000967607564           
       0.888488             0.00752946407              0.0010365905           
       0.891129             0.00856040684             0.00113489212           
       0.893769             0.00537033246            0.000860263908           
       0.896410             0.00596511148            0.000845316922           
       0.899050             0.00695438964               0.001003749           
       0.901690             0.00703183807             0.00109944571           
       0.904331             0.00662194875            0.000945884216           
       0.906971             0.00657961557             0.00100304339           
       0.909611             0.00646760809            0.000905285205           
       0.912252             0.00701754837            0.000974007829           
       0.914892             0.00708258548             0.00106930379           
       0.917533             0.00703304176             0.00100801327           
       0.920173             0.00707371153            0.000937938326           
       0.922813              0.0064081804            0.000936814919           
       0.925454             0.00809366668            0.000948046239           
       0.928094             0.00566387648            0.000846673438           
       0.930734             0.00777516984             0.00106800341           
       0.933375             0.00788647999             0.00106504703           
       0.936015             0.00757450887             0.00094796555           
       0.938656             0.00821926784             0.00105934143           
       0.941296             0.00818830339            0.000958244921           
       0.943936             0.00873490035            0.000970565364           
       0.946577             0.00614934575            0.000808964647           
       0.949217             0.00897092606            0.000898521128           
       0.951858             0.00838097177            0.000909118997           
       0.954498             0.00766326471             0.00100622437           
       0.957138             0.00663366637            0.000886913388           
       0.959779             0.00517627497            0.000772323844           
       0.962419             0.00667556945            0.000871237378           
       0.965059              0.0069274682            0.000933441964           
       0.967700             0.00748985893            0.000994079184           
       0.970340             0.00856273883            0.000940557198           
       0.972981             0.00745590577            0.000799637557           
       0.975621             0.00728532277             0.00084088899           
       0.978261              0.0071674933            0.000792504807           
       0.980902             0.00811015329             0.00100861956           
       0.983542             0.00618614795            0.000780087883           
       0.986182             0.00692769454            0.000810490739           
       0.988823             0.00724713572            0.000804927739           
       0.991463             0.00731647093            0.000862872192           
       0.994104             0.00619642445             0.00077464078           
       0.996744             0.00787554244            0.000890772461           
       0.999384             0.00796783415            0.000801302838           
       1.002025             0.00602701081            0.000777845112           
       1.004665             0.00891016893            0.000864315919           
       1.007306             0.00880581143            0.000854841437           
       1.009946             0.00682019546            0.000767255277           
       1.012586             0.00761378626            0.000789540679           
       1.015227             0.00868215584            0.000905771846           
       1.017867             0.00795729877            0.000833378899           
       1.020507             0.00975769035            0.000893909893           
