################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:31:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327969
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17539e+08
# TransmittedFlux                     882054
# det                                 0
# mon                                 0
# pilai0                              3.17539e+08
# pilai1                              796671
# pilct0                              5.48693e+08
# pilct1                              796671
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01219.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00801557854             0.00587670538           
       0.695741              0.0108882768             0.00558925311           
       0.698381           -2.29990836e-05                         0           
       0.701021              0.0171145864              0.0121345157           
       0.703662              0.0055558169             0.00399073296           
       0.706302              0.0150114506             0.00507863721           
       0.708942             0.00831011161             0.00487708521           
       0.711583              0.0149400775             0.00566264236           
       0.714223             0.00279215889             0.00282626378           
       0.716864             0.00600456307              0.0027117779           
       0.719504              0.0071499009             0.00319323793           
       0.722144             0.00854120311             0.00323212099           
       0.724785              0.0123878513             0.00310497052           
       0.727425             0.00999557539             0.00377314449           
       0.730065              0.0085320223             0.00246585051           
       0.732706             0.00641910523             0.00179608442           
       0.735346             0.00420078309             0.00189399461           
       0.737987             0.00594761023             0.00159250913           
       0.740627             0.00567752331             0.00232154244           
       0.743267             0.00976093889             0.00203884927           
       0.745908             0.00804885305             0.00200869985           
       0.748548             0.00510566215             0.00147464851           
       0.751189             0.00774534201             0.00244736818           
       0.753829             0.00720238667             0.00216941347           
       0.756469             0.00293763584             0.00111721419           
       0.759110             0.00657975622             0.00176202838           
       0.761750              0.0077323731             0.00168898216           
       0.764390             0.00806265324             0.00180514926           
       0.767031             0.00910557425             0.00166121926           
       0.769671             0.00801838533             0.00194460496           
       0.772312             0.00462878993             0.00112479406           
       0.774952             0.00398213611             0.00140882499           
       0.777592             0.00684023045             0.00134490483           
       0.780233             0.00805013173             0.00176027877           
       0.782873              0.0087591538             0.00175611788           
       0.785513             0.00844165637             0.00184306307           
       0.788154             0.00786049292             0.00148776769           
       0.790794             0.00639242412             0.00160399149           
       0.793435             0.00975980612             0.00178049222           
       0.796075             0.00449735665             0.00116429844           
       0.798715             0.00921690333             0.00196965839           
       0.801356             0.00590578157              0.0013569786           
       0.803996              0.0070887757             0.00151569787           
       0.806637             0.00859299699             0.00132804128           
       0.809277              0.0069896004             0.00129642307           
       0.811917             0.00736114394             0.00124374366           
       0.814558             0.00700103096              0.0012606342           
       0.817198             0.00943110612             0.00139006285           
       0.819838             0.00670770073             0.00118645747           
       0.822479             0.00841510198             0.00156050127           
       0.825119             0.00689565981             0.00120230892           
       0.827760             0.00623918674             0.00115847052           
       0.830400             0.00892109281             0.00130378274           
       0.833040             0.00709283589             0.00121797904           
       0.835681             0.00754876626             0.00142844307           
       0.838321             0.00723797636              0.0011739977           
       0.840961             0.00517612865             0.00108170089           
       0.843602             0.00681398196             0.00113813512           
       0.846242              0.0060230262             0.00106988212           
       0.848883             0.00696435347             0.00117732328           
       0.851523             0.00853156131             0.00128688891           
       0.854163             0.00789670973             0.00131664611           
       0.856804             0.00654932355             0.00107812752           
       0.859444             0.00696868508             0.00108965188           
       0.862085             0.00628677857             0.00107869451           
       0.864725             0.00856014591             0.00128815766           
       0.867365             0.00683472348             0.00106734498           
       0.870006             0.00632110452            0.000978134789           
       0.872646             0.00731716947              0.0011035691           
       0.875286             0.00722391063             0.00105491426           
       0.877927             0.00757710622             0.00104253105           
       0.880567             0.00725072294             0.00105656504           
       0.883208             0.00887592024             0.00115798102           
       0.885848             0.00665518224             0.00104111321           
       0.888488             0.00700029743             0.00100149892           
       0.891129             0.00888728953              0.0011586682           
       0.893769             0.00719792971            0.000997934336           
       0.896410             0.00646427192            0.000881733086           
       0.899050             0.00538817157            0.000885285541           
       0.901690              0.0070657209             0.00110429383           
