################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:30:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57729e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08782e+08
# TransmittedFlux                     857729
# det                                 0
# mon                                 0
# pilai0                              3.08782e+08
# pilai1                              778083
# pilct0                              5.33931e+08
# pilct1                              778083
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00665.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373050.281                120.406504           
       0.001019                359855.153                72.4178743           
       0.001698                350000.681                50.5011644           
       0.002377                330960.164                43.9237947           
       0.003056                307768.734                35.7981261           
       0.003735                 253432.59                28.6488459           
       0.004415                204502.487                25.7350668           
       0.005094                  152507.9                19.2465516           
       0.005773                100553.083                14.4687565           
       0.006452                58427.7689                10.5675042           
       0.007131                32275.8017                7.60868693           
       0.007810                16287.3265                5.36390401           
       0.008490                8209.22133                3.37551173           
       0.009169                4001.92418                2.32923725           
       0.009848                1238.59021                1.25284888           
       0.010527                481.245018               0.780941052           
       0.011206                120.085177               0.372317406           
       0.011885                55.4057687               0.234970964           
       0.012564                25.1976373               0.162685327           
       0.013244                16.7977076               0.124180515           
       0.013923                  12.51065               0.108897535           
       0.014602                9.45491492              0.0877994609           
       0.015281                7.37329709              0.0789264878           
       0.015960                6.08886541              0.0712091868           
       0.016639                4.88934007              0.0602570106           
       0.017319                4.18256977              0.0548651832           
       0.017998                3.41893195              0.0474560764           
       0.018677                2.90697059              0.0453223133           
       0.019356                2.44827854              0.0410980549           
       0.020035                2.06580659              0.0354184003           
       0.020714                 1.8291694              0.0336808708           
       0.021394                1.64941716              0.0302615699           
       0.022073                1.43134483              0.0293297051           
       0.022752                1.31463122              0.0268887774           
       0.023431                1.11491812              0.0240363139           
       0.024110                1.01667548              0.0239300862           
       0.024789               0.871313604              0.0205740853           
       0.025469               0.808963521              0.0204291278           
       0.026148               0.757485606              0.0185740874           
       0.026827               0.682623864              0.0179145493           
       0.027506               0.611274644              0.0171969477           
       0.028185               0.558014307              0.0156690318           
       0.028864               0.520533258              0.0150487367           
       0.029544               0.482998222              0.0140570546           
       0.030223               0.442960784              0.0136548695           
       0.030902                0.39653614              0.0130377465           
       0.031581               0.366429987              0.0119140296           
       0.032260               0.345181312              0.0117604628           
       0.032939               0.314533947              0.0108245471           
       0.033619               0.292963692              0.0106003239           
       0.034298               0.272500221             0.00994903245           
       0.034977               0.268418449             0.00968018856           
       0.035656               0.237803557              0.0093525783           
       0.036335               0.224101715             0.00880562913           
       0.037014               0.224357047              0.0088369251           
       0.037693               0.189085587             0.00780422272           
       0.038373               0.184423581             0.00778304963           
       0.039052               0.164144308             0.00737391892           
       0.039731                0.15472077             0.00699228202           
       0.040410                 0.1581394             0.00702171381           
       0.041089               0.149766994             0.00672627131           
       0.041768               0.148086576             0.00672337356           
       0.042448               0.143036536             0.00655646615           
       0.043127               0.130386569              0.0061119889           
       0.043806               0.134314322             0.00624961802           
       0.044485               0.113302121             0.00562207396           
       0.045164               0.107288861             0.00557867607           
       0.045843               0.113117691             0.00549405017           
       0.046523              0.0999534434             0.00518230931           
       0.047202               0.109849786             0.00547076784           
       0.047881              0.0977261733             0.00506054461           
       0.048560              0.0955098819             0.00504843214           
       0.049239               0.095355708             0.00484349193           
       0.049918              0.0997668014              0.0050511043           
       0.050598              0.0997124614              0.0049739666           
       0.051277              0.0835702954             0.00453914259           
       0.051956              0.0820645864             0.00446981899           
       0.052635              0.0843287895             0.00443490315           
       0.053314              0.0867548235             0.00462975938           
       0.053993              0.0768313755             0.00423743495           
       0.054673              0.0723501711             0.00402040689           
       0.055352               0.074926212             0.00415145056           
       0.056031              0.0663007119             0.00382313567           
       0.056710              0.0698184209             0.00401938568           
       0.057389               0.073973495              0.0039896048           
