################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T00:45:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57604e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08737e+08
# TransmittedFlux                     857604
# det                                 0
# mon                                 0
# pilai0                              3.08737e+08
# pilai1                              788381
# pilct0                              5.34023e+08
# pilct1                              788381
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00749.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372293.142                 120.29302           
       0.001019                359645.355                72.4020371           
       0.001698                350046.005                50.5081147           
       0.002377                330965.628                43.9273582           
       0.003056                307788.248                35.8018699           
       0.003735                253333.324                 28.645322           
       0.004415                204800.545                 25.755691           
       0.005094                152644.002                19.2565409           
       0.005773                100582.877                14.4719544           
       0.006452                58495.8478                10.5744295           
       0.007131                32282.6232                7.61004548           
       0.007810                16288.4544                5.36448064           
       0.008490                 8212.4826                3.37642819           
       0.009169                4020.08569                2.33468666           
       0.009848                1245.52679                1.25644376           
       0.010527                 482.19917               0.781771812           
       0.011206                122.117557               0.375482189           
       0.011885                55.0542387               0.234241444           
       0.012564                24.8899652               0.161700837           
       0.013244                16.9574749               0.124778767           
       0.013923                 12.405664               0.108447555           
       0.014602                9.45475324              0.0878051085           
       0.015281                7.43267198              0.0792494108           
       0.015960                6.01542886              0.0707836224           
       0.016639                4.96154523              0.0607047374           
       0.017319                4.10359892              0.0543487222           
       0.017998                3.51122576              0.0480958523           
       0.018677                2.88255756              0.0451348903           
       0.019356                 2.4335728              0.0409774258           
       0.020035                2.13840242              0.0360379832           
       0.020714                1.84730012              0.0338498481           
       0.021394                1.61599201              0.0299555606           
       0.022073                1.38478026              0.0288507854           
       0.022752                1.25887325              0.0263142948           
       0.023431                1.05603098              0.0233946395           
       0.024110                1.00718212              0.0238198345           
       0.024789               0.885268029              0.0207396931           
       0.025469               0.786312913               0.020142562           
       0.026148                0.71066953              0.0179922629           
       0.026827               0.670400763              0.0177547292           
       0.027506               0.606071225              0.0171248455           
       0.028185               0.571066977               0.015852387           
       0.028864                0.50168377              0.0147748294           
       0.029544               0.465443256              0.0138002383           
       0.030223               0.426738985              0.0134034847           
       0.030902               0.406619876              0.0132034399           
       0.031581               0.378040834              0.0121021958           
       0.032260               0.336331699              0.0116095751           
       0.032939               0.315694692              0.0108452923           
       0.033619               0.299726262              0.0107227525           
       0.034298               0.258640374             0.00969342436           
       0.034977                0.25337654             0.00940572949           
       0.035656               0.246679136             0.00952620749           
       0.036335               0.212558428             0.00857647079           
       0.037014               0.197874307             0.00829960966           
       0.037693                 0.1812644             0.00764167122           
       0.038373               0.167719784             0.00742275917           
       0.039052               0.174372642             0.00760074681           
       0.039731               0.178085787             0.00750223915           
       0.040410               0.153546969             0.00691951019           
       0.041089               0.143541906             0.00658547834           
       0.041768               0.132538335              0.0063610938           
       0.042448               0.139580117             0.00647723656           
       0.043127               0.128054375             0.00605752181           
       0.043806               0.126746437             0.00607144185           
       0.044485               0.122149215              0.0058378714           
       0.045164               0.111679576             0.00569209781           
       0.045843               0.114859387             0.00553658853           
       0.046523               0.108601435             0.00540224008           
       0.047202                0.10552453             0.00536237323           
       0.047881               0.100150808             0.00512331061           
       0.048560              0.0870243793             0.00481930579           
       0.049239              0.0893111862             0.00468780794           
       0.049918              0.0939058096             0.00490084753           
       0.050598              0.0863557955             0.00462919568           
       0.051277              0.0914575931             0.00474886025           
       0.051956              0.0808221097             0.00443617616           
       0.052635              0.0801897545              0.0043250118           
       0.053314              0.0780552903             0.00439181892           
       0.053993              0.0764214697             0.00422642417           
       0.054673              0.0716555777             0.00400135309           
       0.055352              0.0735700975             0.00411400956           
       0.056031               0.072262726             0.00399162223           
       0.056710              0.0725642288             0.00409795901           
       0.057389              0.0664361395             0.00378116519           
