################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:30:11
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49396e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05783e+08
# TransmittedFlux                     849396
# det                                 0
# mon                                 0
# pilai0                              3.05783e+08
# pilai1                              775760
# pilct0                              5.29278e+08
# pilct1                              775760
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00474.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832376549             0.00610265587           
       0.695741              0.0111323893             0.00575918295           
       0.698381              0.0126471122             0.00751926213           
       0.701021           -2.38654631e-05                         0           
       0.703662             0.00565297866             0.00410213416           
       0.706302             0.00679345964             0.00348155965           
       0.708942              0.0173210385              0.0071752388           
       0.711583             0.00445102181             0.00314966998           
       0.714223              0.0059212173             0.00419411765           
       0.716864             0.00632712312             0.00283667144           
       0.719504             0.00445345765             0.00256816198           
       0.722144             0.00758131638             0.00310307932           
       0.724785             0.00875675013             0.00266025611           
       0.727425             0.00444515369             0.00256410266           
       0.730065             0.00738453224             0.00233773205           
       0.732706             0.00520365168             0.00164791986           
       0.735346             0.00440008259             0.00197531565           
       0.737987             0.00918139198             0.00201631057           
       0.740627             0.00391015653             0.00196330023           
       0.743267             0.00971741139             0.00207303722           
       0.745908             0.00888346163             0.00215046137           
       0.748548             0.00572887223             0.00159180378           
       0.751189             0.00482444446             0.00196831747           
       0.753829             0.00887588808             0.00245415792           
       0.756469             0.00610286547             0.00164095565           
       0.759110             0.00389136507             0.00138086578           
       0.761750             0.00416886742             0.00126377624           
       0.764390              0.0108735269             0.00213624876           
       0.767031             0.00503408821             0.00125871144           
       0.769671             0.00883549964             0.00208015629           
       0.772312             0.00733987464             0.00144336471           
       0.774952              0.0072630092             0.00193887483           
       0.777592             0.00655812432             0.00134195666           
       0.780233             0.00758572734             0.00174128979           
       0.782873              0.0083483331              0.0017470887           
       0.785513             0.00542192811             0.00150520524           
       0.788154             0.00698494608             0.00142917116           
       0.790794              0.0108130367             0.00212586455           
       0.793435              0.0121790285             0.00202683452           
       0.796075             0.00874604866             0.00165456592           
       0.798715             0.00871527329             0.00195178232           
       0.801356             0.00930257958             0.00173551546           
       0.803996             0.00804678962             0.00164562482           
       0.806637             0.00745190967             0.00126027557           
       0.809277             0.00723508124             0.00134410985           
       0.811917             0.00920016555             0.00141693043           
       0.814558             0.00799784915             0.00137305258           
       0.817198             0.00960978944              0.0014298897           
       0.819838             0.00710403972             0.00124425819           
       0.822479             0.00842677411             0.00159132026           
       0.825119             0.00848289671             0.00135891636           
       0.827760             0.00871729558             0.00139541813           
       0.830400             0.00688788978             0.00116743248           
       0.833040             0.00758220872              0.0012832764           
       0.835681             0.00475558231             0.00115536519           
       0.838321             0.00672278005             0.00115299015           
       0.840961              0.0055918558              0.0011457111           
       0.843602             0.00587933455             0.00107733286           
       0.846242             0.00529472036             0.00102221571           
       0.848883             0.00742989609             0.00123919366           
       0.851523             0.00665005247              0.0011577954           
       0.854163             0.00960002709             0.00147936277           
       0.856804             0.00791558565             0.00120783029           
       0.859444              0.0086567816             0.00123760788           
       0.862085             0.00826844465             0.00126063331           
       0.864725             0.00826776947             0.00129007541           
       0.867365               0.010056305             0.00131933789           
       0.870006              0.0076732063              0.0010982043           
       0.872646             0.00605167584             0.00102272361           
       0.875286             0.00894993771             0.00119655721           
       0.877927             0.00640337486            0.000976639433           
       0.880567             0.00993155214             0.00126010469           
       0.883208             0.00531126202            0.000912821982           
       0.885848             0.00741816303             0.00112010478           
       0.888488             0.00727306119             0.00104026346           
       0.891129             0.00797140412             0.00111823819           
       0.893769             0.00588685891            0.000919670932           
       0.896410             0.00772779098            0.000982420676           
       0.899050             0.00800807074             0.00109981362           
       0.901690             0.00680566966             0.00110442015           
