################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:54:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49351e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05766e+08
# TransmittedFlux                     849351
# det                                 0
# mon                                 0
# pilai0                              3.05766e+08
# pilai1                              771169
# pilct0                              5.29937e+08
# pilct1                              771169
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00132.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414647609             0.00430734888           
       0.695741              0.0112400129             0.00578710805           
       0.698381             0.00420000449              0.0043332717           
       0.701021             0.00887484605             0.00890478918           
       0.703662             0.00287293993             0.00292446187           
       0.706302             0.00345701195             0.00248364938           
       0.708942             0.00577892113             0.00414461586           
       0.711583             0.00663296809             0.00384503811           
       0.714223             0.00879581088             0.00511192596           
       0.716864             0.00886415612              0.0033576552           
       0.719504             0.00887907799             0.00362634558           
       0.722144             0.00634751461             0.00283944804           
       0.724785             0.00552400212             0.00211295571           
       0.727425             0.00743931784             0.00331718795           
       0.730065             0.00590322566             0.00209020765           
       0.732706             0.00831211793             0.00208280845           
       0.735346             0.00620860167             0.00234646723           
       0.737987             0.00706158438             0.00176833989           
       0.740627             0.00484654458              0.0021858344           
       0.743267             0.00928114709             0.00202602191           
       0.745908             0.00627941703             0.00180805525           
       0.748548             0.00442247092             0.00139861751           
       0.751189             0.00482858428             0.00196921395           
       0.753829             0.00814670733              0.0023512519           
       0.756469             0.00921726483              0.0020167055           
       0.759110             0.00631137763             0.00175862834           
       0.761750             0.00923338738             0.00188084573           
       0.764390             0.00790966335             0.00182203667           
       0.767031             0.00817210977             0.00160377844           
       0.769671             0.00738165925             0.00190137995           
       0.772312             0.00792398178             0.00149973663           
       0.774952             0.00257849497             0.00115527699           
       0.777592             0.00738769282               0.001424343           
       0.780233             0.00551452591             0.00148469769           
       0.782873             0.00736553434             0.00164107603           
       0.785513             0.00413417548             0.00131439168           
       0.788154             0.00873907657             0.00159862644           
       0.790794              0.0112489997              0.0021683541           
       0.793435             0.00708332837             0.00154576034           
       0.796075             0.00845095046             0.00162645635           
       0.798715             0.00915034322             0.00199995891           
       0.801356             0.00990757334             0.00179110869           
       0.803996             0.00737351957              0.0015753187           
       0.806637             0.00575373963             0.00110743522           
       0.809277             0.00573853888             0.00119708566           
       0.811917              0.0074144356             0.00127204144           
       0.814558             0.00867987547             0.00143043727           
       0.817198             0.00553402414             0.00108511966           
       0.819838             0.00894005135             0.00139585186           
       0.822479             0.00783343058             0.00153431461           
       0.825119             0.00781246063             0.00130414555           
       0.827760             0.00807044123              0.0013426834           
       0.830400             0.00628183023             0.00111491891           
       0.833040             0.00888295425             0.00138903298           
       0.835681             0.00646622962             0.00134726955           
       0.838321             0.00851978431             0.00129800675           
       0.840961             0.00632797912             0.00121882446           
       0.843602             0.00490784359            0.000984334437           
       0.846242             0.00728046394             0.00119870431           
       0.848883             0.00538470934             0.00105497082           
       0.851523             0.00745057803             0.00122553515           
       0.854163             0.00866027363              0.0014051276           
       0.856804             0.00749459885             0.00117530367           
       0.859444             0.00709542341             0.00112048358           
       0.862085             0.00787158248             0.00123004046           
       0.864725             0.00665055003             0.00115707419           
       0.867365             0.00847100218             0.00121092074           
       0.870006             0.00707154137             0.00105429767           
       0.872646             0.00901289286             0.00124814219           
       0.875286             0.00716034738             0.00107029134           
       0.877927             0.00873879467             0.00114095119           
       0.880567             0.00817879836             0.00114354779           
       0.883208             0.00547883344             0.00092713458           
       0.885848             0.00743214904             0.00112118989           
       0.888488             0.00638196779            0.000974481347           
       0.891129             0.00813524626             0.00112970165           
       0.893769             0.00787706524             0.00106385973           
       0.896410              0.0087308825             0.00104426419           
       0.899050             0.00635351705            0.000979656329           
       0.901690             0.00915081171             0.00128067875           
       0.904331             0.00761165997             0.00103551357           
       0.906971             0.00957701908             0.00123567901           
       0.909611             0.00752547609            0.000997129579           
       0.912252             0.00916620709             0.00113667316           
       0.914892             0.00855295363             0.00119987025           
       0.917533             0.00644809298            0.000985556057           
       0.920173             0.00857445312             0.00105444725           
       0.922813             0.00883620788             0.00112328622           
       0.925454             0.00740306269            0.000925835033           
       0.928094             0.00659306429            0.000932768214           
       0.930734              0.0101170008             0.00124398351           
       0.933375             0.00704829886             0.00102811187           
       0.936015             0.00778236062             0.00098116495           
       0.938656             0.00684793551             0.00098734801           
       0.941296             0.00960258503             0.00105960666           
