################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T10:07:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.74167e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330563
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.147e+08
# TransmittedFlux                     874167
# det                                 0
# mon                                 0
# pilai0                              3.147e+08
# pilai1                              793453
# pilct0                              5.45118e+08
# pilct1                              793453
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01270.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372954.86                119.253804           
       0.001019                359768.178                 71.725094           
       0.001698                349834.367                50.0122077           
       0.002377                330930.549                43.5069125           
       0.003056                307841.468                35.4641413           
       0.003735                253342.813                28.3731816           
       0.004415                204767.859                25.5084894           
       0.005094                153068.481                19.0997414           
       0.005773                101250.704                14.3817051           
       0.006452                59106.0954                10.5282637           
       0.007131                32440.6351                7.55603067           
       0.007810                16289.9672                5.31366346           
       0.008490                8161.29436                3.33384959           
       0.009169                3934.62246                2.28775058           
       0.009848                1214.75783                1.22901608           
       0.010527                472.120894               0.766195476           
       0.011206                118.437232               0.366260941           
       0.011885                54.4894265               0.230818529           
       0.012564                25.1669002               0.161050168           
       0.013244                16.7151384               0.122704723           
       0.013923                12.2280699               0.106643628           
       0.014602                9.32231441              0.0863580352           
       0.015281                7.38584472              0.0782473864           
       0.015960                5.92608784               0.069587258           
       0.016639                4.88558615               0.059664862           
       0.017319                4.09680503              0.0537868025           
       0.017998                3.34122985              0.0464705294           
       0.018677                2.87594145              0.0446539223           
       0.019356                2.53789375              0.0414481752           
       0.020035                2.09651039              0.0353435741           
       0.020714                1.85879698              0.0336318045           
       0.021394                1.51714326              0.0287486423           
       0.022073                1.39275826              0.0286583561           
       0.022752                1.27060805              0.0261850091           
       0.023431                1.07722101              0.0234032748           
       0.024110                1.02769995               0.023832198           
       0.024789               0.907975217              0.0208040615           
       0.025469               0.800295413              0.0201274318           
       0.026148               0.740394502              0.0181898756           
       0.026827               0.661045032              0.0174625845           
       0.027506               0.648689386              0.0175480725           
       0.028185               0.533592387              0.0151775667           
       0.028864               0.515322389              0.0148317758           
       0.029544               0.486402124              0.0139732407           
       0.030223               0.424476595                0.01324066           
       0.030902               0.388595551              0.0127846222           
       0.031581               0.353106384              0.0115849403           
       0.032260               0.333938404              0.0114580788           
       0.032939               0.325568901              0.0109087571           
       0.033619               0.309938192              0.0108000963           
       0.034298               0.285568494              0.0100885885           
       0.034977               0.258720104              0.0094139214           
       0.035656               0.227147643             0.00905428457           
       0.036335               0.227114105             0.00878087302           
       0.037014               0.206449001              0.0083968337           
       0.037693                0.19272901             0.00780462121           
       0.038373               0.185208298             0.00772590987           
       0.039052               0.162984539             0.00727840959           
       0.039731               0.163935704             0.00712950282           
       0.040410               0.159409932             0.00698326644           
       0.041089               0.144989416             0.00655559806           
       0.041768               0.138330539             0.00643674455           
       0.042448               0.133904461             0.00628379051           
       0.043127               0.124017534             0.00590453249           
       0.043806               0.119505521             0.00583934507           
       0.044485               0.123407425             0.00581200558           
       0.045164               0.101508506             0.00537505472           
       0.045843               0.112880685              0.0054364452           
       0.046523               0.109937367             0.00538362697           
       0.047202               0.105091263             0.00530041442           
       0.047881               0.105698261             0.00521319025           
       0.048560              0.0911145664              0.0048843201           
       0.049239               0.099166239             0.00489265956           
       0.049918              0.0948358106             0.00487817455           
       0.050598              0.0888232136             0.00465017429           
       0.051277              0.0831821789             0.00448580971           
       0.051956              0.0816501365             0.00441639942           
       0.052635              0.0836614501             0.00437559124           
       0.053314              0.0893983136             0.00465536901           
       0.053993              0.0763604353             0.00418452128           
       0.054673              0.0861755161             0.00434630318           
       0.055352              0.0757217175             0.00413400553           
       0.056031              0.0704189043             0.00390286105           
       0.056710               0.067090607              0.0039028636           
       0.057389               0.077199492             0.00403716847           
       0.058068              0.0695710184             0.00387202157           
