################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:45:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85487e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18775e+08
# TransmittedFlux                     885487
# det                                 0
# mon                                 0
# pilai0                              3.18775e+08
# pilai1                              800312
# pilct0                              5.50333e+08
# pilct1                              800312
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01194.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0199991742             0.00926464974           
       0.695741             0.00536579395             0.00391604513           
       0.698381             0.00817586851             0.00592121048           
       0.701021           -2.28927459e-05                         0           
       0.703662             0.00549921083             0.00396264696           
       0.706302             0.00674300398             0.00339718392           
       0.708942              0.0138074032             0.00627435967           
       0.711583              0.0105849363             0.00475711144           
       0.714223              0.0169766991             0.00695545822           
       0.716864             0.00961503977             0.00342488069           
       0.719504             0.00849893756             0.00347472212           
       0.722144             0.00975177773             0.00344688246           
       0.724785             0.00766000062              0.0024368589           
       0.727425             0.00424949659             0.00245541425           
       0.730065             0.00490282731             0.00186560864           
       0.732706              0.0103905306             0.00228068262           
       0.735346             0.00763112022             0.00254779364           
       0.737987             0.00965171263             0.00202474047           
       0.740627             0.00942869552              0.0029859289           
       0.743267             0.00676612889             0.00169420496           
       0.745908             0.00804192633             0.00200393941           
       0.748548             0.00713258854              0.0017395726           
       0.751189             0.00695527107             0.00231468838           
       0.753829             0.00584136299             0.00194992409           
       0.756469             0.00841087165             0.00188675043           
       0.759110             0.00655424761             0.00175519718           
       0.761750              0.0047421206             0.00132011404           
       0.764390             0.00718480422             0.00170074064           
       0.767031             0.00813948108             0.00156757432           
       0.769671             0.00754501824             0.00188267158           
       0.772312             0.00596881797             0.00127479379           
       0.774952             0.00745284822             0.00192360823           
       0.777592              0.0063099852             0.00128921945           
       0.780233             0.00461164593             0.00132973294           
       0.782873             0.00592103755             0.00144104648           
       0.785513               0.005175656             0.00144034177           
       0.788154             0.00696165121             0.00139740681           
       0.790794             0.00998456226             0.00200073825           
       0.793435             0.00383603851             0.00111408277           
       0.796075              0.0053914512             0.00127231598           
       0.798715             0.00624723558             0.00161844829           
       0.801356             0.00645729117             0.00141617194           
       0.803996             0.00477550857             0.00124163324           
       0.806637             0.00837822113             0.00130879506           
       0.809277             0.00788869851             0.00137461079           
       0.811917             0.00713412455             0.00122203899           
       0.814558             0.00697406605             0.00125576277           
       0.817198             0.00757072892             0.00124302099           
       0.819838             0.00707698927              0.0012163151           
       0.822479             0.00866329118             0.00158027396           
       0.825119             0.00686294923             0.00119712649           
       0.827760             0.00900670423             0.00138918612           
       0.830400             0.00696249918              0.0011495696           
       0.833040             0.00830487592             0.00131538512           
       0.835681             0.00536660637              0.0012020743           
       0.838321             0.00759700699             0.00120042884           
       0.840961              0.0062961306              0.0011906881           
       0.843602             0.00640934033             0.00110168261           
       0.846242             0.00545314304             0.00101603459           
       0.848883             0.00712501911             0.00118851547           
       0.851523             0.00810581783              0.0012519348           
       0.854163             0.00875501155             0.00138366459           
       0.856804             0.00777026608             0.00117205056           
       0.859444             0.00763204474             0.00113812326           
       0.862085             0.00810791632              0.0012226313           
       0.864725             0.00674985109             0.00114164749           
       0.867365             0.00729374242             0.00110046451           
       0.870006             0.00709252814             0.00103409216           
       0.872646             0.00546403271            0.000951789941           
       0.875286             0.00702342282             0.00103815424           
       0.877927             0.00685289991             0.00098953463           
       0.880567             0.00784608734             0.00109695458           
       0.883208             0.00780223438             0.00108357938           
       0.885848             0.00794839935             0.00113557105           
       0.888488             0.00696340468            0.000996918259           
       0.891129             0.00689974015             0.00101893689           
       0.893769             0.00701529887            0.000983281223           
       0.896410             0.00778758055             0.00096590652           
       0.899050             0.00767909141              0.0010548096           
       0.901690             0.00635337151             0.00104511727           
