################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:50:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6155e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032733
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10158e+08
# TransmittedFlux                     861550
# det                                 0
# mon                                 0
# pilai0                              3.10158e+08
# pilai1                              789355
# pilct0                              5.3558e+08
# pilct1                              789355
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00786.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.070322872             0.00397020361           
       0.059427              0.0638502079             0.00371903003           
       0.060106              0.0611007122              0.0036725082           
       0.060785              0.0659852214              0.0037021292           
       0.061464              0.0608420247             0.00364060867           
       0.062143              0.0582155629             0.00352498688           
       0.062822              0.0536453988             0.00334408808           
       0.063502              0.0528487273             0.00331323411           
       0.064181               0.051844572             0.00324695348           
       0.064860              0.0481741164             0.00317757772           
       0.065539              0.0515542127             0.00325502066           
       0.066218              0.0578149234             0.00337319636           
       0.066897              0.0461796027             0.00303799092           
       0.067577              0.0466181275              0.0030817062           
       0.068256              0.0490018727             0.00323712508           
       0.068935               0.049506968             0.00320115435           
       0.069614              0.0418438428             0.00297228993           
       0.070293              0.0495360041             0.00326378992           
       0.070972              0.0407808217             0.00293966714           
       0.071652              0.0408670298             0.00294817033           
       0.072331               0.046984214             0.00310478879           
       0.073010              0.0434036578             0.00305232499           
       0.073689               0.043788445             0.00304897791           
       0.074368              0.0429253469             0.00301328954           
       0.075047              0.0381729654             0.00281105051           
       0.075727              0.0392715217             0.00283360205           
       0.076406              0.0385194376             0.00286233086           
       0.077085              0.0377031234             0.00277891557           
       0.077764              0.0372630392             0.00275296933           
       0.078443               0.035876223             0.00271797956           
       0.079122              0.0382413879             0.00277918441           
       0.079802              0.0353146898             0.00269904461           
       0.080481               0.032400337             0.00249807124           
       0.081160               0.033149167             0.00257862333           
       0.081839              0.0346183269             0.00259295809           
       0.082518              0.0371532013             0.00268847614           
       0.083197              0.0337310482             0.00252186597           
       0.083876              0.0341043498             0.00249364638           
       0.084556              0.0283766708             0.00233788967           
       0.085235              0.0357905878             0.00257486726           
       0.085914              0.0300934213             0.00238399144           
       0.086593              0.0291269144             0.00233030072           
       0.087272              0.0295385261             0.00231353712           
       0.087951               0.033056161             0.00250270335           
       0.088631              0.0350137669             0.00248801219           
       0.089310              0.0318718629             0.00242410604           
       0.089989              0.0270154033             0.00220569995           
       0.090668              0.0334795424             0.00248255013           
       0.091347              0.0294169101             0.00234008462           
       0.092026              0.0295951309             0.00224350777           
       0.092706               0.032360001             0.00243111781           
       0.093385              0.0309468044             0.00234093174           
       0.094064              0.0299476255             0.00232963252           
       0.094743               0.026613113              0.0021626431           
       0.095422              0.0309009586             0.00230437382           
       0.096101              0.0261472854             0.00216338502           
       0.096781              0.0255572167             0.00210821044           
       0.097460              0.0279051672             0.00214283118           
       0.098139               0.027758887             0.00212076257           
       0.098818              0.0259654262             0.00202584997           
       0.099497              0.0270252474             0.00207102408           
       0.100176              0.0284852857             0.00207042809           
       0.100856              0.0269548395             0.00201275008           
       0.101535              0.0289367515             0.00208141154           
       0.102214              0.0243833897             0.00191065731           
       0.102893              0.0252171307              0.0019209096           
       0.103572              0.0270443095             0.00195989769           
       0.104251              0.0247991657             0.00188371594           
       0.104931              0.0255825386             0.00189581848           
       0.105610              0.0247204759              0.0018715523           
       0.106289              0.0237208016             0.00180281043           
       0.106968              0.0269114086             0.00192593035           
       0.107647              0.0263766053             0.00190784193           
       0.108326               0.025422888             0.00184797561           
       0.109005              0.0267340425             0.00188310709           
       0.109685              0.0220634741             0.00169153368           
       0.110364               0.024598323             0.00180634766           
       0.111043              0.0247675259             0.00180536297           
       0.111722              0.0227699968             0.00170987248           
       0.112401              0.0245137662             0.00177907101           
       0.113080              0.0219710382             0.00166497617           
       0.113760              0.0240169837             0.00176984789           
       0.114439              0.0201685278             0.00159871489           
       0.115118              0.0216048899             0.00164218791           
       0.115797              0.0198726606             0.00158956999           
       0.116476              0.0221082776             0.00165150481           
       0.117155              0.0246917065             0.00175940832           
       0.117835              0.0240140381             0.00170060342           
       0.118514              0.0207635622             0.00160137627           
       0.119193              0.0236173857             0.00170789631           
       0.119872              0.0199935479             0.00155176102           
       0.120551              0.0202109694             0.00154978311           
       0.121230              0.0223590036             0.00161365614           
       0.121910               0.022004624             0.00161628868           
       0.122589              0.0206863301             0.00156874001           
       0.123268              0.0224399023              0.0016022247           
       0.123947              0.0227862027             0.00162498223           
       0.124626               0.020501104             0.00152250415           
       0.125305              0.0238536039             0.00165033786           
       0.125985              0.0220375868             0.00157396415           
       0.126664              0.0233840406             0.00160589057           
       0.127343               0.018966141             0.00146302161           
       0.128022              0.0202279012             0.00149931467           
       0.128701              0.0195560393              0.0014665254           
       0.129380              0.0203120543             0.00147588453           
       0.130059              0.0199081556             0.00146453037           
       0.130739              0.0192192706             0.00144908783           
       0.131418              0.0204180889             0.00148941658           
       0.132097              0.0190404295               0.001419846           
       0.132776              0.0218127743             0.00151284065           
       0.133455              0.0197991582             0.00145252012           
       0.134134              0.0219112482             0.00152316554           
       0.134814               0.021135146             0.00148053307           
       0.135493              0.0204614696             0.00146264159           
       0.136172              0.0182930619             0.00137252968           
       0.136851              0.0245390392             0.00159891661           
       0.137530              0.0167590481             0.00128996833           
       0.138209               0.021617422             0.00148226368           
       0.138889                0.01699582             0.00132009367           
       0.139568              0.0209706981             0.00146572466           
       0.140247              0.0171417044             0.00132343751           
       0.140926               0.018483695             0.00133497184           
       0.141605              0.0183498474             0.00136392246           
       0.142284              0.0182827824             0.00133886796           
       0.142964              0.0189317713              0.0013676348           
       0.143643              0.0175174949             0.00131389768           
       0.144322              0.0169402231             0.00126503032           
       0.145001              0.0188653352             0.00136237847           
       0.145680              0.0201105016             0.00137334208           
       0.146359              0.0174255008             0.00128305611           
       0.147039              0.0175296452             0.00129747928           
       0.147718              0.0168518458              0.0012511559           
       0.148397              0.0199831673             0.00138361928           
       0.149076              0.0171953571             0.00124366698           
       0.149755              0.0183944911             0.00130616163           
       0.150434               0.015385627             0.00119505489           
       0.151114              0.0186757149             0.00130936305           
       0.151793              0.0194152334             0.00133504773           
       0.152472              0.0175569286             0.00124712436           
       0.153151              0.0162029787             0.00120965481           
       0.153830              0.0177567007             0.00125709875           
       0.154509              0.0181330148             0.00126504934           
       0.155188              0.0196029415             0.00131483885           
       0.155868              0.0176973616             0.00124040823           
       0.156547              0.0161516507             0.00119261321           
       0.157226              0.0151639221              0.0011273475           
       0.157905              0.0184127451               0.001252691           
       0.158584              0.0164790074             0.00118293396           
       0.159263              0.0186630268             0.00126351689           
       0.159943              0.0160281117               0.001171804           
       0.160622              0.0177318938             0.00120872683           
       0.161301              0.0170124568             0.00119978774           
       0.161980              0.0178994504             0.00120974539           
       0.162659              0.0188983805             0.00125682146           
       0.163338              0.0176735797             0.00120550577           
       0.164018              0.0162792267             0.00115090238           
       0.164697              0.0177030904             0.00121559006           
       0.165376              0.0154787826             0.00111182645           
       0.166055              0.0152070139             0.00110929065           
       0.166734              0.0168394958             0.00116208559           
       0.167413              0.0159001402             0.00112999888           
       0.168093              0.0181719225             0.00121945786           
       0.168772              0.0181820856             0.00118412591           
       0.169451               0.017440694             0.00118106987           
       0.170130               0.015412701             0.00109570544           
       0.170809              0.0162611186             0.00113889014           
       0.171488              0.0186319129             0.00120797548           
       0.172168              0.0161327958             0.00111324792           
       0.172847              0.0162327379             0.00113135968           
       0.173526              0.0158282678             0.00109586389           
       0.174205              0.0166106753             0.00112779231           
       0.174884              0.0170203083             0.00113566455           
       0.175563              0.0151104646             0.00107462167           
       0.176243              0.0170698912             0.00115360398           
       0.176922              0.0160154364             0.00108828585           
       0.177601              0.0169833133             0.00113300434           
       0.178280              0.0176484022             0.00114208363           
       0.178959              0.0162679012             0.00110532546           
       0.179638              0.0173598859             0.00113853243           
       0.180317              0.0161648606             0.00109064284           
       0.180997              0.0163454383             0.00110267046           
       0.181676              0.0162781976             0.00108865027           
       0.182355              0.0145725593             0.00103622407           
       0.183034              0.0159358705             0.00106622052           
       0.183713              0.0173113206             0.00112481561           
       0.184392              0.0151768796             0.00105287323           
       0.185072              0.0167369646             0.00109306321           
       0.185751              0.0183253608             0.00114693739           
       0.186430              0.0159022825             0.00106093957           
       0.187109              0.0168420574             0.00110399826           
       0.187788                0.01452007              0.0010225467           
       0.188467              0.0164724267             0.00107623582           
       0.189147              0.0167350015             0.00109576513           
       0.189826              0.0140199964            0.000985212441           
       0.190505              0.0160828193             0.00107257557           
       0.191184              0.0158739058             0.00105022896           
       0.191863              0.0149531982             0.00102146407           
       0.192542              0.0167344805              0.0010907833           
       0.193222              0.0155870057             0.00102913034           
       0.193901              0.0141117564             0.00099234345           
       0.194580              0.0163875572             0.00105066547           
       0.195259              0.0171791301             0.00108809622           
       0.195938              0.0172032802             0.00109146015           
       0.196617              0.0163000865             0.00104759242           
       0.197297              0.0170693548             0.00107640478           
       0.197976              0.0164780836             0.00104135238           
       0.198655              0.0148255461            0.000998545164           
       0.199334              0.0151407202             0.00100020433           
       0.200013              0.0127514109            0.000917389391           
       0.200692              0.0154432186             0.00101565907           
       0.201371              0.0169943587             0.00105344673           
       0.202051              0.0164490723              0.0010396313           
       0.202730              0.0178277083             0.00107151168           
       0.203409              0.0173017273              0.0010626726           
       0.204088              0.0174046293             0.00106464915           
       0.204767              0.0147567454            0.000975171049           
       0.205446              0.0160224826             0.00101811828           
       0.206126              0.0159916792             0.00100332014           
       0.206805              0.0155432431             0.00100728627           
       0.207484              0.0158847305            0.000999984872           
       0.208163               0.014468343            0.000960096327           
       0.208842              0.0140677801             0.00094414726           
       0.209521              0.0153255092            0.000977259862           
       0.210201               0.015756156             0.00100195285           
       0.210880              0.0153598173            0.000969858266           
       0.211559              0.0169563046             0.00103408185           
       0.212238              0.0164059166             0.00101198484           
       0.212917               0.014595583            0.000950972347           
       0.213596              0.0139828628            0.000936301197           
       0.214276              0.0158457545            0.000975956651           
       0.214955              0.0147115374            0.000960154898           
       0.215634              0.0154232086            0.000976058548           
       0.216313              0.0138837452            0.000924121146           
       0.216992              0.0153027274            0.000969954215           
       0.217671              0.0165971416             0.00100330214           
       0.218351              0.0153240099            0.000973482452           
       0.219030              0.0142408754            0.000923634952           
       0.219709              0.0156343417            0.000973805949           
       0.220388              0.0157208401            0.000975241591           
       0.221067              0.0133143314            0.000898210642           
       0.221746              0.0148015934            0.000946079561           
       0.222426              0.0162946442            0.000977814322           
       0.223105              0.0145625274            0.000936977146           
       0.223784              0.0142693111            0.000918296171           
       0.224463              0.0149862001            0.000948575506           
       0.225142              0.0149095077             0.00093117483           
       0.225821              0.0136383577            0.000894183096           
       0.226500              0.0147681472            0.000936399303           
       0.227180              0.0143074523            0.000907478396           
       0.227859              0.0153591099            0.000944456854           
       0.228538              0.0158478796            0.000949733329           
       0.229217               0.014548302            0.000917162692           
       0.229896              0.0151578603            0.000935728904           
       0.230575              0.0145626448             0.00090255256           
       0.231255              0.0155863147            0.000947715639           
       0.231934              0.0154707198            0.000937744058           
       0.232613              0.0136630146            0.000884507807           
       0.233292              0.0144628326            0.000901236129           
       0.233971              0.0147305872            0.000909115832           
       0.234650              0.0160445148            0.000959955328           
       0.235330              0.0150189613             0.00092065862           
       0.236009              0.0138478581            0.000882130494           
       0.236688              0.0157592631            0.000937675314           
       0.237367              0.0141586044            0.000890071862           
       0.238046              0.0148788067            0.000918854381           
       0.238725              0.0138101575            0.000871584532           
       0.239405              0.0141374333            0.000887319889           
       0.240084              0.0130314534            0.000846480777           
       0.240763              0.0124548302            0.000835465061           
       0.241442              0.0124810204            0.000824558557           
       0.242121              0.0146578148            0.000895261839           
       0.242800              0.0153663872            0.000920984943           
       0.243480              0.0147149679             0.00089703221           
       0.244159              0.0144516203            0.000889399211           
       0.244838              0.0144916374            0.000875974749           
       0.245517              0.0134163483            0.000854973514           
       0.246196              0.0158841311            0.000930736166           
       0.246875              0.0139456816            0.000859940024           
       0.247554              0.0132640107             0.00084718308           
       0.248234              0.0140111303            0.000857513036           
       0.248913              0.0132028353            0.000841748125           
       0.249592              0.0144971603            0.000873662018           
       0.250271              0.0132759542            0.000833627355           
       0.250950              0.0133964415            0.000842530601           
       0.251629              0.0144770534            0.000868408426           
       0.252309              0.0136494131            0.000844931431           
       0.252988              0.0124089823            0.000791747068           
       0.253667              0.0130735527            0.000822166939           
       0.254346              0.0139464518            0.000848996076           
       0.255025              0.0136604812            0.000838406103           
       0.255704              0.0147706149            0.000867814785           
       0.256384              0.0154260218            0.000883791185           
       0.257063              0.0130013742             0.00081599294           
       0.257742              0.0127049923            0.000801049499           
       0.258421              0.0125142949            0.000793484742           
       0.259100              0.0141625721            0.000845596422           
       0.259779              0.0144323755            0.000852889314           
       0.260459              0.0143902296             0.00085331553           
       0.261138              0.0119282039            0.000761714383           
       0.261817               0.014613263            0.000860116983           
       0.262496              0.0122835795            0.000780847438           
       0.263175              0.0127353839            0.000796785733           
       0.263854              0.0116216638            0.000757612763           
       0.264534              0.0130752248            0.000796732559           
       0.265213              0.0126612524            0.000796373727           
       0.265892              0.0115972258            0.000752411836           
       0.266571              0.0120711674            0.000765886566           
       0.267250              0.0131343197            0.000800247991           
       0.267929               0.012130495            0.000768271134           
       0.268609              0.0135451909            0.000816280128           
       0.269288              0.0127175596            0.000777809705           
       0.269967              0.0124138207            0.000776744848           
       0.270646              0.0125901261            0.000778859729           
       0.271325              0.0130215658            0.000793415274           
       0.272004              0.0120491767             0.00075560829           
       0.272683              0.0117410066            0.000746804593           
       0.273363              0.0133321388            0.000800876054           
       0.274042              0.0122728418            0.000763867545           
       0.274721              0.0116325244            0.000743232884           
       0.275400              0.0120031777            0.000749982293           
       0.276079              0.0121546048            0.000758983544           
       0.276758              0.0116722388            0.000753156715           
       0.277438              0.0119825584            0.000754536836           
       0.278117              0.0115334491            0.000753722353           
       0.278796              0.0114474972             0.00074328661           
       0.279475              0.0108880443            0.000736871351           
       0.280154              0.0114263102             0.00074400758           
       0.280833              0.0113300696            0.000745373102           
       0.281513              0.0115181131            0.000763323621           
       0.282192              0.0128463993            0.000792383828           
       0.282871              0.0112238545            0.000745830455           
       0.283550              0.0113233402            0.000753143147           
       0.284229              0.0114276029            0.000767715101           
       0.284908              0.0104671508            0.000742495074           
       0.285588              0.0117561457              0.0007776715           
       0.286267               0.010336753            0.000740891317           
       0.286946              0.0106770266            0.000748090483           
       0.287625              0.0108253445            0.000766094226           
       0.288304               0.011381184            0.000775002223           
       0.288983              0.0116104495            0.000792681936           
       0.289663              0.0102933424            0.000750735762           
       0.290342              0.0111614656            0.000777591524           
       0.291021              0.0099712269            0.000738922139           
       0.291700             0.00831612903            0.000665999901           
       0.292379              0.0106127842            0.000769590546           
       0.293058             0.00990801938            0.000740789647           
       0.293738              0.0108874789            0.000770021396           
       0.294417             0.00947637963            0.000726740125           
       0.295096              0.0106948414            0.000763562022           
       0.295775              0.0105292059            0.000769196574           
       0.296454              0.0116126064             0.00079735256           
       0.297133              0.0111043905            0.000783398439           
       0.297812              0.0110666088            0.000785987025           
       0.298492              0.0108944553            0.000781356352           
       0.299171              0.0105668034            0.000768061113           
       0.299850             0.00948625449             0.00072276241           
       0.300529              0.0100336285            0.000751695465           
       0.301208             0.00934342187            0.000727145662           
       0.301887             0.00859060528            0.000696408289           
       0.302567             0.00983630059            0.000741459408           
       0.303246                0.01070433             0.00077853374           
       0.303925             0.00925630291            0.000733258684           
       0.304604             0.00979550245            0.000738025564           
       0.305283             0.00866203631            0.000704306747           
       0.305962              0.0102548519            0.000761701743           
       0.306642             0.00955558854            0.000745259688           
       0.307321             0.00919765682            0.000728833799           
       0.308000               0.009476523            0.000731031116           
       0.308679             0.00933268769            0.000741172401           
       0.309358              0.0103825015            0.000771173381           
       0.310037             0.00828987855            0.000690624006           
       0.310717             0.00919422073            0.000726619431           
       0.311396              0.0085309283            0.000704612958           
       0.312075             0.00886024272            0.000727190203           
       0.312754              0.0087666429             0.00070886819           
       0.313433             0.00907299642            0.000727419537           
       0.314112             0.00848393763            0.000703248191           
       0.314792             0.00805429789            0.000690048829           
       0.315471             0.00792565805            0.000676050922           
       0.316150              0.0117618678            0.000831190856           
       0.316829             0.00966898236             0.00075859759           
       0.317508             0.00811123919            0.000687011204           
       0.318187             0.00879862631            0.000724968683           
       0.318866             0.00971724761            0.000751611234           
       0.319546              0.0101601331            0.000780068909           
       0.320225             0.00842089536            0.000710184018           
       0.320904             0.00837671397            0.000697366456           
       0.321583             0.00744214364            0.000671798258           
       0.322262              0.0075624221            0.000666941548           
       0.322941             0.00757732436            0.000676151388           
       0.323621             0.00802553433              0.0006916151           
       0.324300             0.00708132638            0.000650167191           
       0.324979             0.00740986176            0.000666280713           
       0.325658             0.00820307671            0.000702308208           
       0.326337             0.00745734589            0.000670498795           
       0.327016             0.00752563342             0.00066928551           
       0.327696             0.00874132439            0.000729343253           
       0.328375             0.00780867525            0.000683520816           
       0.329054             0.00826948027            0.000707214726           
       0.329733             0.00777449907            0.000688226728           
       0.330412             0.00829881616            0.000705229266           
       0.331091             0.00836988805            0.000721089794           
       0.331771             0.00756764803            0.000667695262           
       0.332450             0.00572590038            0.000592066972           
       0.333129             0.00697875251            0.000651952183           
       0.333808             0.00668379962            0.000638869544           
       0.334487             0.00774312151            0.000690896152           
       0.335166             0.00642628925            0.000620200162           
       0.335846             0.00686232625            0.000652158382           
       0.336525             0.00623958847            0.000615724242           
       0.337204             0.00762816423            0.000682582845           
       0.337883             0.00770920809            0.000687108832           
       0.338562             0.00970392152            0.000775171264           
       0.339241             0.00557929095            0.000588879681           
       0.339921             0.00815120472            0.000699847038           
       0.340600             0.00823497091            0.000716792391           
       0.341279             0.00639874522            0.000625077864           
       0.341958             0.00689591019            0.000658062035           
       0.342637             0.00614385447            0.000612367874           
       0.343316             0.00636379996            0.000625037059           
       0.343995             0.00709499855            0.000670775631           
       0.344675             0.00602448856            0.000606744177           
       0.345354             0.00476385913            0.000543100598           
       0.346033             0.00596437977            0.000606107813           
       0.346712             0.00630104935            0.000626954501           
