################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:03:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81494e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17338e+08
# TransmittedFlux                     881494
# det                                 0
# mon                                 0
# pilai0                              3.17338e+08
# pilai1                              795636
# pilct0                              5.47979e+08
# pilct1                              795636
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01106.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372770.353                 118.72777           
       0.001019                359682.317                71.4178579           
       0.001698                 350023.53                49.8173858           
       0.002377                330994.696                43.3299188           
       0.003056                307594.773                35.3022907           
       0.003735                253602.588                28.2694987           
       0.004415                204282.318                25.3721201           
       0.005094                152052.274                18.9569552           
       0.005773                99898.0443                14.2258221           
       0.006452                57934.7994                 10.380013           
       0.007131                32214.0844                7.49824209           
       0.007810                16322.7814                5.29686063           
       0.008490                8286.62862                3.34536064           
       0.009169                4053.91854                 2.3125023           
       0.009848                1258.07392                1.24552748           
       0.010527                488.891081               0.776437592           
       0.011206                121.928112               0.370071747           
       0.011885                54.9530068               0.230832951           
       0.012564                25.1789992               0.160417991           
       0.013244                 16.797123               0.122492999           
       0.013923                12.3182224               0.106590255           
       0.014602                9.34403324              0.0860985011           
       0.015281                7.44473298              0.0782315329           
       0.015960                 5.9757617              0.0695872767           
       0.016639                4.93076453              0.0596904644           
       0.017319                4.04947741              0.0532525113           
       0.017998                3.35453797              0.0463690633           
       0.018677                2.85143192              0.0442780636           
       0.019356                2.45201625              0.0405712037           
       0.020035                2.12830947              0.0354622974           
       0.020714                1.81880811              0.0331295208           
       0.021394                1.61200201              0.0295103497           
       0.022073                1.41994836              0.0288162327           
       0.022752                  1.220028              0.0255516736           
       0.023431                1.07437947              0.0232750486           
       0.024110                1.03818024              0.0238536496           
       0.024789               0.916435839               0.020813719           
       0.025469               0.855224406              0.0207200485           
       0.026148               0.716407677              0.0178182798           
       0.026827               0.660951047               0.017388622           
       0.027506               0.628869566              0.0172059571           
       0.028185               0.541921927              0.0152318699           
       0.028864               0.507096977              0.0146516548           
       0.029544               0.474628828              0.0137456091           
       0.030223               0.441854466              0.0134527139           
       0.030902               0.399597017              0.0129103385           
       0.031581               0.364464028              0.0117207627           
       0.032260               0.340920357              0.0115290258           
       0.032939               0.314530803              0.0106775824           
       0.033619               0.286820703              0.0103462472           
       0.034298               0.265731099             0.00969134326           
       0.034977               0.260082636              0.0093993686           
       0.035656               0.218473605             0.00884274363           
       0.036335               0.219337805             0.00859329881           
       0.037014               0.220368577             0.00863915997           
       0.037693               0.189830376             0.00771344989           
       0.038373               0.184841772              0.0076861172           
       0.039052               0.183446805             0.00768963785           
       0.039731                0.14870273             0.00676191122           
       0.040410               0.145099861             0.00663471001           
       0.041089               0.146127614             0.00655387022           
       0.041768                0.14042296              0.0064582347           
       0.042448               0.130477853             0.00617703554           
       0.043127               0.133842283             0.00610840975           
       0.043806               0.119075666             0.00580455844           
       0.044485               0.125434713             0.00583514662           
       0.045164               0.114512637             0.00568520203           
       0.045843               0.103133021             0.00517477643           
       0.046523               0.106435257              0.0052751228           
       0.047202                 0.1034637             0.00523730719           
       0.047881              0.0914967624             0.00483014358           
       0.048560              0.0965276546             0.00500637771           
       0.049239              0.0980886437              0.0048457384           
       0.049918              0.0916360552             0.00477520336           
       0.050598              0.0875776982             0.00459822562           
       0.051277              0.0830103265             0.00446251085           
       0.051956              0.0809432331             0.00437892679           
       0.052635                0.07898999             0.00423396831           
       0.053314              0.0841293037             0.00449728716           
       0.053993              0.0729666877             0.00407344093           
       0.054673              0.0739102691             0.00400837169           
       0.055352              0.0769119409             0.00414901719           
       0.056031              0.0786214945             0.00410673452           
       0.056710              0.0677372474             0.00390529467           
       0.057389              0.0664940843              0.0037312013           
