################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:19:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76163e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032568
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15419e+08
# TransmittedFlux                     876163
# det                                 0
# mon                                 0
# pilai0                              3.15419e+08
# pilai1                              793942
# pilct0                              5.45543e+08
# pilct1                              793942
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01063.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.008062347              0.0059136056           
       0.695741             0.00812675546             0.00484493471           
       0.698381             0.00407147758              0.0042006666           
       0.701021           -2.31363672e-05                         0           
       0.703662             0.00553672568             0.00399724107           
       0.706302             0.00332766215              0.0023991677           
       0.708942             0.00836598577             0.00490987695           
       0.711583             0.00427977334             0.00304094262           
       0.714223             0.00861483121             0.00498105282           
       0.716864              0.0110366008             0.00368880936           
       0.719504             0.00430434108             0.00248593483           
       0.722144             0.00733999508             0.00300629159           
       0.724785             0.00924278839             0.00269101505           
       0.727425              0.0100655674             0.00379903942           
       0.730065             0.00926736145             0.00257854038           
       0.732706             0.00644878098             0.00180627322           
       0.735346             0.00598831405             0.00226892963           
       0.737987             0.00599663455             0.00160442568           
       0.740627             0.00762395065             0.00269924518           
       0.743267             0.00812155019             0.00186600981           
       0.745908              0.0106350922              0.0023167214           
       0.748548             0.00554965503             0.00154259034           
       0.751189             0.00861863684             0.00259032008           
       0.753829             0.00859516153             0.00237785994           
       0.756469             0.00935466428             0.00200035326           
       0.759110             0.00712910588             0.00184026626           
       0.761750             0.00594228561             0.00148559543           
       0.764390             0.00890502112             0.00190347307           
       0.767031             0.00913737922             0.00166970307           
       0.769671             0.00714006186             0.00184117067           
       0.772312             0.00877276973              0.0015536843           
       0.774952             0.00702621095             0.00187765034           
       0.777592             0.00824649589             0.00148165142           
       0.780233              0.0076806641             0.00172518024           
       0.782873             0.00708237575             0.00158440864           
       0.785513             0.00729257959              0.0017187871           
       0.788154             0.00736544434                0.00144499           
       0.790794             0.00851681287             0.00185764599           
       0.793435             0.00615771633             0.00141900674           
       0.796075             0.00271258641             0.00090726169           
       0.798715             0.00592742142             0.00158484367           
       0.801356             0.00903916364             0.00168443232           
       0.803996             0.00979944208             0.00178806306           
       0.806637             0.00618539396              0.0011305195           
       0.809277             0.00530738556             0.00113348566           
       0.811917              0.0078186039             0.00128610955           
       0.814558             0.00660249414             0.00122833614           
       0.817198             0.00600034968             0.00111249107           
       0.819838             0.00738549574             0.00124913764           
       0.822479             0.00642792669             0.00136843768           
       0.825119             0.00502474949             0.00102977062           
       0.827760             0.00956169432             0.00143894288           
       0.830400              0.0074324367             0.00119403468           
       0.833040              0.0102908165             0.00147200711           
       0.835681             0.00544333506             0.00121706175           
       0.838321             0.00710220305              0.0011668374           
       0.840961             0.00724548206             0.00128408399           
       0.843602             0.00738635746              0.0011889501           
       0.846242             0.00838291021             0.00126642972           
       0.848883             0.00823792002             0.00128475184           
       0.851523             0.00862150827             0.00129799661           
       0.854163             0.00751882482             0.00128906878           
       0.856804             0.00730367686              0.0011423464           
       0.859444             0.00905576224             0.00124632122           
       0.862085             0.00724079091             0.00116153559           
       0.864725             0.00820331778              0.0012652558           
       0.867365             0.00586665845            0.000992190059           
       0.870006             0.00853308212             0.00114027687           
       0.872646             0.00619869971             0.00101913896           
       0.875286             0.00787208998             0.00110492077           
       0.877927             0.00720280476             0.00101986636           
       0.880567             0.00776873757             0.00109732669           
       0.883208             0.00772177346             0.00108369833           
       0.885848             0.00764138174             0.00111933236           
       0.888488             0.00616253048            0.000942815933           
       0.891129             0.00863364206             0.00114584685           
       0.893769             0.00654885853            0.000955071975           
       0.896410             0.00690326509            0.000914238986           
       0.899050             0.00892578311             0.00114324934           
       0.901690             0.00606828867              0.0010268208           
