################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T03:10:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58406e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327864
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09026e+08
# TransmittedFlux                     858406
# det                                 0
# mon                                 0
# pilai0                              3.09026e+08
# pilai1                              788858
# pilct0                              5.34279e+08
# pilct1                              788858
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00771.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371147.014                120.051591           
       0.001019                359018.182                72.3050793           
       0.001698                349685.159                50.4584868           
       0.002377                330816.994                43.8969728           
       0.003056                307996.301                35.7972339           
       0.003735                253552.933                28.6443449           
       0.004415                204997.798                 25.756051           
       0.005094                152790.579                19.2567823           
       0.005773                100635.076                14.4689454           
       0.006452                58466.1084                10.5668014           
       0.007131                32163.2577                7.59241407           
       0.007810                16155.0935                5.33997851           
       0.008490                  8112.082                3.35415771           
       0.009169                3919.65243                2.30426144           
       0.009848                1200.56334                1.23298014           
       0.010527                464.769053               0.767153739           
       0.011206                116.274059               0.366217195           
       0.011885                53.4454495                0.23068574           
       0.012564                24.8148204               0.161381118           
       0.013244                16.8231409               0.124225475           
       0.013923                12.3177982               0.108012329           
       0.014602                9.37962916              0.0874147149           
       0.015281                7.35795443               0.078813231           
       0.015960                5.95660737              0.0704037838           
       0.016639                4.97714417              0.0607716803           
       0.017319                4.13720432              0.0545453077           
       0.017998                3.43288272              0.0475340434           
       0.018677                2.85047976              0.0448620799           
       0.019356                2.41991576              0.0408431898           
       0.020035                2.12462349              0.0359049045           
       0.020714                1.93535695              0.0346310421           
       0.021394                1.57951758              0.0296017309           
       0.022073                1.43809164              0.0293871531           
       0.022752                1.29296399              0.0266557542           
       0.023431                1.11474635              0.0240249828           
       0.024110               0.994120557              0.0236538202           
       0.024789               0.860842817              0.0204420239           
       0.025469               0.823050448              0.0205981046           
       0.026148               0.733553147              0.0182711028           
       0.026827               0.676210835              0.0178231676           
       0.027506               0.620276459              0.0173162762           
       0.028185                0.59229381              0.0161367758           
       0.028864               0.523016568              0.0150786409           
       0.029544               0.462103238              0.0137442088           
       0.030223               0.433625952              0.0135048954           
       0.030902               0.416308692              0.0133535753           
       0.031581               0.361016345              0.0118210289           
       0.032260               0.346379805              0.0117762152           
       0.032939               0.324273515               0.010986526           
       0.033619               0.291731004              0.0105738271           
       0.034298               0.275182114             0.00999392749           
       0.034977               0.254002353             0.00941293761           
       0.035656                0.25009224             0.00958740254           
       0.036335               0.228761287             0.00889319347           
       0.037014               0.198044439             0.00829929719           
       0.037693               0.187058716             0.00775922045           
       0.038373               0.186863801             0.00783128155           
       0.039052               0.170242155             0.00750667603           
       0.039731               0.166523948             0.00725122951           
       0.040410               0.160267788             0.00706602025           
       0.041089               0.160108403              0.0069518767           
       0.041768               0.141429071             0.00656791335           
       0.042448               0.130605609             0.00626261798           
       0.043127               0.132813581             0.00616617783           
       0.043806               0.137082763              0.0063112068           
       0.044485               0.112048399             0.00558867736           
       0.045164               0.119706639             0.00589035707           
       0.045843               0.109552929              0.0054046556           
       0.046523               0.106796605             0.00535465938           
       0.047202              0.0920682797             0.00500647863           
       0.047881              0.0966072898             0.00502950721           
       0.048560               0.102416028             0.00522570643           
       0.049239              0.0934162534             0.00479209182           
       0.049918              0.0910098887             0.00482243385           
       0.050598              0.0874980347             0.00465753332           
       0.051277              0.0896370726             0.00469916143           
       0.051956              0.0790471414             0.00438514343           
       0.052635              0.0793619438              0.0043006196           
       0.053314              0.0698090546             0.00415141508           
       0.053993              0.0761041202             0.00421566896           
       0.054673              0.0765438731             0.00413365397           
       0.055352              0.0724844235             0.00408163346           
       0.056031              0.0686023807             0.00388739689           
       0.056710              0.0655488805             0.00389301417           
       0.057389              0.0659583115             0.00376578263           
       0.058068                0.06075432             0.00365143019           
       0.058748              0.0670370863             0.00388343389           
       0.059427              0.0651367089              0.0037631827           
       0.060106              0.0575219658             0.00356985329           
       0.060785              0.0582607955             0.00348506039           
       0.061464              0.0589653169             0.00359057795           
       0.062143              0.0601722773              0.0035902943           
       0.062822              0.0592960108             0.00352223297           
       0.063502               0.053857332             0.00335082036           
       0.064181              0.0579915849             0.00344033536           
       0.064860              0.0573498211             0.00347335527           
       0.065539              0.0484572317             0.00316151205           
       0.066218               0.047605838             0.00306651875           
       0.066897              0.0475949587              0.0030898381           
       0.067577              0.0476887317              0.0031225944           
       0.068256              0.0496192944               0.003263415           
       0.068935              0.0465302414             0.00310910203           
       0.069614                0.04767657             0.00317849668           
       0.070293              0.0453983289             0.00313022471           
       0.070972              0.0421924425             0.00299558314           
       0.071652              0.0421733328             0.00300039799           
       0.072331              0.0425173842             0.00295891997           
       0.073010              0.0412058437             0.00297948281           
       0.073689              0.0377640001             0.00283666064           
       0.074368              0.0380691757             0.00284291952           
       0.075047              0.0421821392              0.0029603896           
       0.075727              0.0418463747             0.00293037219           
       0.076406              0.0408554584             0.00295324025           
       0.077085              0.0349837931             0.00268172356           
       0.077764               0.036741039             0.00273862031           
