################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:01:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49715e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334768
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05897e+08
# TransmittedFlux                     849715
# det                                 0
# mon                                 0
# pilai0                              3.05897e+08
# pilai1                              772722
# pilct0                              5.2989e+08
# pilct1                              772722
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00124.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371791.63                120.768722           
       0.001019                359639.583                72.7367776           
       0.001698                350404.429                50.7680105           
       0.002377                330925.898                44.1281554           
       0.003056                307279.939                35.9379709           
       0.003735                253588.437                 28.792477           
       0.004415                205352.215                25.9098025           
       0.005094                153494.667                19.3995568           
       0.005773                101248.827                14.5870314           
       0.006452                58889.5806                 10.659097           
       0.007131                32367.9283                7.65538526           
       0.007810                16195.4184                5.37391245           
       0.008490                8099.78838                3.36871197           
       0.009169                 3878.5996                2.30385519           
       0.009848                1194.63214                1.23620464           
       0.010527                 463.93346               0.770373584           
       0.011206                 117.25367               0.369632599           
       0.011885                54.6285105               0.234414672           
       0.012564                 25.386152               0.164060987           
       0.013244                 17.043148               0.125672936           
       0.013923                12.4747164               0.109252619           
       0.014602                9.62853145              0.0890187451           
       0.015281                7.53473598               0.080161223           
       0.015960                6.01738605              0.0711230187           
       0.016639                4.94929508              0.0609105524           
       0.017319                4.32048465              0.0560247432           
       0.017998                3.55838033              0.0486419735           
       0.018677                3.01005241              0.0463358551           
       0.019356                2.55584861              0.0421887658           
       0.020035                 2.1209803              0.0360571033           
       0.020714                1.96020924              0.0350304702           
       0.021394                1.70124879              0.0308779542           
       0.022073                1.43740616              0.0295300182           
       0.022752                1.26691255              0.0265204451           
       0.023431                 1.1831378              0.0248772545           
       0.024110                1.04960692              0.0244289519           
       0.024789               0.913580446               0.021166307           
       0.025469               0.869869473              0.0212838803           
       0.026148                0.75402695              0.0186188191           
       0.026827               0.706702515              0.0183135221           
       0.027506                0.63764727              0.0176466324           
       0.028185               0.567625107              0.0158777404           
       0.028864               0.527095826              0.0152145459           
       0.029544               0.485614392              0.0141613855           
       0.030223               0.475110945              0.0142082581           
       0.030902               0.415857862              0.0134144233           
       0.031581               0.378959233              0.0121730056           
       0.032260               0.361026566              0.0120839456           
       0.032939               0.321349001              0.0109926615           
       0.033619               0.309859479              0.0109529986           
       0.034298               0.279451242              0.0101225247           
       0.034977                0.26143258              0.0095983348           
       0.035656               0.230689185             0.00925495266           
       0.036335               0.225919247             0.00888286006           
       0.037014                0.22358872             0.00886328399           
       0.037693               0.195123216             0.00796513827           
       0.038373               0.194802669             0.00803669395           
       0.039052               0.182398386             0.00780969987           
       0.039731               0.179745274             0.00757202032           
       0.040410               0.164416269             0.00719339453           
       0.041089                0.17140605             0.00722965881           
       0.041768               0.146673376             0.00672269556           
       0.042448               0.145066836             0.00663389825           
       0.043127               0.127598931             0.00607474498           
       0.043806               0.125265553             0.00606382344           
       0.044485               0.120874071             0.00583421613           
       0.045164               0.124691683             0.00604242093           
       0.045843               0.114175105             0.00554563738           
       0.046523               0.113351846             0.00554468852           
       0.047202               0.111510783             0.00553790517           
       0.047881               0.101227061             0.00517462079           
       0.048560              0.0953628216             0.00506827673           
       0.049239              0.0998096361             0.00497863025           
       0.049918              0.0924228435             0.00488451424           
       0.050598              0.0883485251             0.00470398798           
       0.051277              0.0880988251             0.00468243028           
       0.051956              0.0856661401             0.00458833425           
       0.052635              0.0825372468             0.00440818285           
       0.053314              0.0860262096             0.00463196644           
       0.053993              0.0865029522             0.00451739024           
       0.054673              0.0748269266             0.00410787846           
       0.055352               0.077227922             0.00423456264           
       0.056031              0.0786901998             0.00418465196           
       0.056710               0.075134219             0.00418920837           
       0.057389              0.0742388984             0.00401555864           
